25.98118,21.13493,88.33512,21.22727,75.02288,74.01497,62.35333,9.53416,106.05081,2.50220,494.74076,168.20090,166.65290,164.24881,147.20215,132.64230,177.42858,27.96377,7.74508,128.05314,126.60706,65.81627,87.87980,126.92646,9.52063,265.01917
26.09695,37.73583,102.34767,25.11461,74.99482,95.00959,76.24734,16.97535,118.59443,2.49057,604.82044,171.23340,169.40218,164.30957,139.32739,133.24996,179.01302,29.99359,8.17874,128.87180,127.10549,54.74158,90.45582,130.52755,16.97626,405.68968
26.98621,27.74356,108.72724,28.43693,79.99094,95.04827,81.74103,12.44487,120.86092,2.00133,646.32142,172.42868,170.66198,164.10034,136.77166,133.86231,134.99417,26.39733,2.27190,130.34880,128.46328,176.43626,94.49134,127.06609,12.44426,398.18161
25.39171,23.34056,88.37413,22.01174,75.03236,74.03901,62.97698,9.33888,105.51927,1.99874,499.32272,168.14819,166.55083,164.12801,147.33058,132.61034,177.26676,28.05678,6.34295,127.89283,126.47767,51.84615,86.88211,127.60455,9.35325,280.02311
28.31987,31.44678,112.37024,29.10022,79.98375,98.01013,84.05037,13.22568,123.94279,2.00341,664.48086,173.25392,171.42544,164.01374,136.63499,134.18094,134.99417,27.62116,2.56602,130.44849,128.54588,176.55752,94.62846,126.95017,13.22568,422.13203
28.09051,31.82628,111.83722,29.43933,79.98218,97.08677,83.74670,12.32140,124.46364,2.00388,662.50866,173.09629,171.28755,164.12476,136.74093,134.06920,134.99417,29.99359,5.21967,130.38868,128.53896,175.68109,95.07074,126.70939,12.32140,391.41465
25.40246,22.63176,87.43595,21.05365,75.00551,75.02480,62.03289,11.13477,105.24766,2.48932,492.02233,168.35194,166.75324,164.16761,146.41160,132.53636,177.38481,29.67282,6.85809,127.92091,126.55823,50.37118,87.54372,127.64943,11.15109,258.59757
24.01355,28.40709,100.11420,26.97959,74.99689,91.12451,76.10055,12.84911,117.17786,2.99646,602.83522,170.65485,168.84764,164.03418,138.78566,132.81643,180.43696,29.99359,5.48124,128.66672,126.87438,108.24702,85.81729,128.49054,12.84911,416.90775
22.51893,47.05832,77.06989,19.23171,79.99358,67.09456,54.55067,7.12694,100.24364,6.00062,432.09863,167.83301,166.52437,164.13473,139.83857,131.58310,134.43689,18.65018,2.53253,129.04676,128.01204,169.25672,94.17193,117.60811,7.12460,348.38353
26.08072,23.35332,99.94701,25.78215,75.00544,87.11467,73.86619,12.00855,116.71906,1.99126,585.19167,170.45732,168.66883,164.13402,139.08639,132.74417,135.59451,29.99359,8.76131,128.66958,126.91426,109.36597,85.10971,129.00570,12.00855,249.22025
28.48806,20.63789,105.26887,25.84092,65.10799,91.10620,76.77607,13.59408,111.09551,1.50508,609.52201,169.63605,167.74549,162.56048,136.57038,131.18090,176.00809,29.99359,7.85747,126.50493,124.12992,51.19961,93.74958,130.09493,13.58714,392.19186
25.70433,31.86320,101.93608,25.99066,74.99981,94.02647,76.23101,16.42277,116.72363,2.48733,603.96921,171.04544,169.19793,163.80703,138.00002,133.00439,178.84041,29.99359,7.16329,128.75665,126.94884,52.69981,89.30798,130.98429,16.42964,420.35127
27.29969,31.41840,102.36969,27.01477,75.02651,96.96399,75.07019,19.85883,119.60204,2.99439,594.93340,171.03271,169.21849,164.11815,138.82567,133.56799,180.52337,29.99359,8.16731,128.88848,127.06034,49.42598,88.46532,130.23781,19.85883,419.06950
26.07684,34.71557,102.40966,26.11323,75.00608,94.98539,76.33000,17.01364,116.68905,2.49239,604.60475,171.20094,169.34967,163.97210,138.39325,133.15400,178.98706,29.99359,6.05111,128.75909,126.95658,49.23312,89.53096,130.47361,17.00504,420.39909
25.74678,30.45462,102.35359,27.79653,74.98101,94.01655,76.60360,16.82591,118.26685,2.48932,607.47904,171.35798,169.38060,163.11948,136.40622,132.90486,178.87054,29.97798,5.57912,128.84617,126.90286,40.94113,87.56366,128.92225,16.83291,386.44928
26.24046,19.72752,88.53407,20.86855,74.99653,73.99368,62.29692,9.29090,106.93177,2.49689,494.20977,168.32679,166.76118,164.13026,144.82015,132.31949,177.61940,29.95733,9.33767,128.10685,126.73523,100.06978,88.06047,127.13794,9.29121,231.45594
25.97386,19.90438,88.26803,20.74414,75.01698,73.94049,62.29677,9.61410,106.65202,2.50104,494.47220,168.17424,166.61820,164.10238,146.96483,132.57004,177.55173,29.81778,7.75098,127.99577,126.66239,98.51140,88.41934,127.29374,9.63129,245.10229
26.00205,20.20412,102.79019,26.88204,74.99767,93.08517,76.78340,14.80226,120.86042,2.50272,609.33685,171.62349,169.68102,164.11916,137.59142,132.95890,180.09839,29.99359,10.52637,128.81199,127.07824,55.37592,88.64028,128.98809,14.79951,303.82347
25.98570,20.68219,102.78567,27.14836,75.00145,93.08289,76.79998,14.73462,118.06696,2.49866,608.71556,171.55825,169.65151,164.05830,137.46593,132.93905,179.96110,29.99359,6.18200,128.87017,126.94355,41.92052,87.67107,128.86038,14.73462,281.95339
28.74022,21.23478,109.46965,27.36364,80.00091,100.07771,80.72960,15.07773,124.92039,4.98958,638.08639,172.98109,171.09775,164.07998,137.77878,134.36677,138.48586,29.99359,4.74210,130.57544,128.65900,90.49895,96.11848,132.32306,15.07773,424.82832
25.74035,29.84680,101.96924,25.34576,75.00593,93.99724,76.22873,16.26251,116.54561,2.49083,604.02370,171.13490,169.28250,164.15366,138.64126,133.10484,178.87106,29.99359,6.70997,128.76560,126.93257,52.18794,89.12041,130.79642,16.27187,391.30173
25.99130,32.93339,84.55680,21.76660,79.99500,67.14523,58.56604,7.48841,104.09660,1.99364,464.03451,168.51476,167.11483,164.10238,138.71922,131.83039,134.71045,23.86991,5.35547,129.09722,127.92131,171.81523,92.28926,119.05627,7.48856,150.50457
25.60867,14.68612,100.54762,26.48799,79.99329,86.04167,74.94161,10.06748,113.93678,2.00112,592.53561,171.19707,169.62586,164.23467,136.99159,133.07594,134.99417,21.51870,0.74621,129.80561,128.21631,174.31108,88.60936,125.95589,10.06919,280.45745
27.23592,43.04611,104.24643,24.42363,57.01361,88.04323,77.01387,9.99817,105.71816,1.50923,612.75104,167.70254,165.47044,158.01110,132.90282,129.11021,173.44637,29.99359,9.39678,124.63284,121.76833,54.52999,94.24192,127.71120,9.98645,446.74063
25.50766,21.24510,81.53994,21.08981,79.99529,64.97692,56.03163,7.70090,101.10884,1.99152,444.05384,167.79596,166.50249,164.13779,138.80592,131.56763,134.50569,19.20919,4.17272,128.99753,127.94287,170.91763,92.88861,122.36783,7.70100,172.07098
25.97662,23.56960,102.95407,27.68436,79.99187,89.01650,76.97745,11.11704,117.30247,1.99977,608.87630,171.46727,169.81709,163.87104,136.73442,133.31387,134.99417,26.59213,2.74483,130.04242,128.38069,175.45200,91.00797,124.05618,11.11857,292.91055
28.31355,24.69400,101.12550,26.46030,79.99778,83.99737,72.81217,9.72229,112.87220,2.00207,575.63835,170.77240,169.21361,164.19518,137.38716,133.05945,134.99417,26.35970,2.57696,129.79137,128.33308,174.00145,95.22374,126.07638,9.72229,269.30296
27.49146,22.05212,105.05261,25.74097,53.98835,89.06808,77.55115,10.42674,104.94299,1.50828,616.83092,167.79108,165.47992,157.53615,132.29496,128.80002,173.03929,29.99359,10.13642,124.06034,120.93503,50.35247,91.60650,129.06156,10.43739,373.33851
26.27517,25.10966,107.96147,28.87559,79.98809,94.98944,81.68630,12.40114,121.42857,2.00220,646.53587,172.41453,170.64753,164.04355,136.61546,133.78771,134.99417,28.37081,3.83928,130.22429,128.46857,176.32884,91.97392,126.58421,12.40114,410.63825
26.00135,28.86985,84.61956,21.56742,79.98617,67.10913,58.61807,7.18288,103.04626,1.99212,464.81979,168.34033,167.05182,164.12487,139.09362,131.78032,134.65977,20.26367,3.54296,129.11471,127.87045,171.62114,92.00199,119.91409,7.18288,154.94909
28.31431,19.28495,106.47379,28.04610,80.00191,92.48369,78.15948,13.54425,118.72413,2.00120,618.59564,172.13060,170.42373,164.16649,136.80007,133.72522,134.99417,25.59178,2.08956,130.08229,128.28263,176.00008,93.85090,126.84443,13.54425,306.99941
27.48337,18.96379,100.57454,24.30338,74.99981,88.99849,73.09056,14.68532,115.43728,2.00129,579.47493,170.39362,168.66691,164.09637,138.51007,132.86090,178.49308,29.99359,10.72159,128.57070,127.01965,55.94352,90.73739,129.73212,14.68484,365.50036
27.52532,15.81968,104.93500,27.00432,54.02168,89.01551,77.41066,10.74899,105.87431,1.50366,616.68001,168.15226,165.89238,156.81818,131.50310,128.75769,173.08672,29.99359,7.41788,123.86829,120.50291,45.26473,89.39058,127.18292,10.73661,341.51227
26.08702,29.06166,100.86431,26.49830,74.98727,87.13200,74.77757,11.07895,115.74806,1.99044,592.31549,170.62056,168.80978,164.14471,139.12181,132.74224,134.76611,28.39340,4.72374,128.69073,126.84631,101.41821,84.56814,128.36527,11.07895,243.91766
28.29465,19.99130,107.21938,27.34836,80.00134,92.47568,78.92473,12.54574,118.95454,2.00258,624.47559,172.22148,170.50322,164.23517,136.75936,133.73499,134.99417,24.32601,1.28942,130.19419,128.33227,175.95410,94.06573,125.95131,12.54574,323.84310
23.75376,26.77104,95.80485,24.36278,74.99667,86.12454,72.05120,13.05682,111.84779,1.99191,570.99329,169.58415,167.87769,164.20119,140.56336,132.59864,135.59624,29.98409,7.06143,128.30704,126.71570,110.15574,84.91929,129.65468,13.05682,454.82191
28.29923,23.95250,106.91389,27.58358,79.98902,91.98485,78.61659,12.48711,118.12647,2.00423,621.46257,172.03708,170.29998,164.07326,136.68455,133.61308,134.99417,29.60720,3.96921,130.13844,128.43481,175.64284,96.18318,127.17508,12.48627,304.38958
25.49532,18.54483,79.89690,20.29491,79.98019,62.12037,54.40148,5.10534,100.95777,1.99061,431.38903,167.66652,166.40275,164.13208,139.97749,131.44153,134.31558,20.84811,4.61994,129.01177,127.85824,170.60636,93.79189,122.41454,5.10534,124.32326
23.49612,51.17587,84.57049,20.50089,79.99635,74.11151,61.07608,9.97610,104.64034,3.48977,483.85283,168.21789,166.96440,163.92987,141.95404,132.50431,135.29093,20.79816,3.84929,129.19161,127.97542,87.02331,90.59049,126.77279,9.97625,350.01882
25.62356,23.76425,103.32111,26.73094,79.99229,88.13007,77.69748,9.18093,116.68294,2.00008,614.05352,171.62196,170.01239,164.35140,136.74268,133.24803,134.99417,24.98949,4.64611,129.84304,128.30012,174.80099,89.07036,125.72020,9.18093,327.17318
22.50200,46.98696,78.43455,18.86088,79.98610,68.94632,55.93249,8.47788,100.08341,4.49415,443.31615,167.37261,166.22476,164.01383,141.46198,131.81055,134.66790,18.94224,3.44205,129.00851,127.98763,87.14659,95.38079,125.95406,8.47788,430.65026
27.09705,26.27227,96.88127,23.39759,57.01668,80.02065,69.77432,8.89684,99.21262,1.50223,555.36309,166.23564,164.17319,157.68280,132.30128,128.23195,172.58530,29.99359,9.30348,123.97327,121.47456,53.39314,90.52174,126.71509,8.90538,301.49489
27.98820,26.01840,106.89677,26.38266,80.00298,96.01216,78.90597,12.57508,122.26376,4.75066,624.17611,172.30921,170.45905,164.09189,137.64006,133.96133,138.43517,29.99260,7.32437,130.46111,128.70538,95.20746,96.19254,133.08662,12.57625,381.27181
27.50705,33.15948,102.28816,26.92907,75.00899,97.01450,74.78113,20.12711,119.12595,2.99715,592.20521,170.95059,169.15876,164.13708,138.89670,133.59272,180.49660,29.99359,9.19383,128.81321,126.96553,48.06413,88.32169,130.15955,20.12711,415.74603
23.46519,14.95997,99.93091,26.69258,75.00885,92.98780,76.46570,14.84965,115.94338,2.48750,605.43724,171.06763,169.18857,164.08182,137.90059,132.78783,136.18619,29.99359,6.52903,128.51781,126.88577,109.30737,85.32170,130.12668,14.84965,416.15599
26.50389,21.75573,108.21821,28.40707,80.00789,96.00461,81.71453,13.59416,121.72562,2.00163,645.30990,172.62541,170.86082,164.20535,136.94183,133.94220,134.99417,29.49792,3.64712,130.37851,128.56175,175.71242,91.98124,127.15595,13.59416,412.51208
25.99206,34.44583,84.45574,21.73661,79.98817,67.10326,58.46375,7.60481,102.94809,1.99026,463.31921,168.47446,167.07900,164.12293,139.03887,131.85848,134.70658,21.31409,3.57921,129.09030,127.92415,171.85959,91.72368,118.41667,7.60481,150.39268
23.60750,22.69173,96.32839,24.94775,74.99490,86.10279,72.71732,12.15567,112.18706,1.98884,576.29876,169.71074,168.00195,164.07012,139.94299,132.48669,135.52307,29.30338,5.26148,128.33186,126.77348,108.20348,84.41840,129.58110,12.15567,375.06182
26.47919,27.21081,93.06229,21.95129,62.99605,76.21960,66.56270,8.22964,101.47404,1.50906,529.72422,166.46463,164.65467,160.60488,137.23288,129.37725,173.60400,29.99359,9.38243,125.21713,123.28603,56.27880,92.00769,128.07634,8.20366,325.50941
28.07837,31.39693,112.54908,29.29586,79.99272,97.99151,84.47071,12.62482,124.12234,2.00060,667.85436,173.32363,171.47909,164.09850,136.70970,134.16853,134.99417,29.89524,3.50664,130.39194,128.45677,175.76408,94.65165,126.67856,12.62482,383.00374
27.11659,24.93718,96.84722,23.27260,57.00464,80.43548,69.72401,8.69988,98.11192,1.50357,555.01686,166.09867,164.08965,157.82437,132.51224,128.25260,172.58765,29.99359,7.74107,123.84957,121.30896,53.64216,91.02913,128.20590,8.69416,322.57249
25.99352,21.91209,88.49664,20.76525,75.02345,74.02413,62.50893,9.21188,106.57521,2.50095,496.01312,168.19591,166.65361,164.27741,146.98742,132.63406,177.46216,29.97940,7.93912,128.17074,126.73401,66.81559,88.67649,126.98630,9.19298,281.02409
27.10552,25.63565,99.03085,23.95081,53.98657,84.00478,71.92211,10.60826,99.70906,1.50586,572.95410,166.20705,164.07896,157.31663,132.36284,128.10270,172.30677,29.99359,8.08626,123.37107,120.47158,52.04309,90.61369,128.59913,10.59277,362.99326
28.04587,31.11606,112.53464,29.32757,80.00754,97.99632,84.48877,12.68404,124.50382,2.00077,668.39271,173.32801,171.50575,164.11468,136.64660,134.15723,134.99417,29.78797,3.84985,130.49487,128.50072,175.82756,94.49704,126.57699,12.68404,367.04102
23.48772,20.38860,97.77298,25.09246,75.00693,87.11674,74.28551,11.66245,113.28776,1.99230,588.82480,169.97544,168.25890,164.08986,139.49795,132.51132,135.48246,29.69198,5.84994,128.45067,126.80358,107.18626,85.34204,129.13596,11.65947,395.75182
27.49254,18.30297,99.95713,24.88984,75.00437,87.51218,72.45796,13.68234,114.17381,1.99973,574.28789,170.21125,168.44331,164.04181,138.99206,132.74407,178.28700,29.99359,7.43208,128.56948,126.87275,51.92794,90.96524,129.04773,13.68524,355.52028
27.10272,24.85972,98.60545,23.71817,53.99113,83.04058,71.50889,10.45468,98.06462,1.50370,569.47520,166.07210,163.95623,157.54419,132.51102,128.04714,172.24183,29.99359,7.66385,123.31451,120.48704,49.69900,90.51034,128.57338,10.44197,374.92243
22.47132,45.86255,76.68293,18.78886,80.00839,67.11997,54.21181,6.94166,101.88350,6.00002,430.04792,167.68138,166.39227,164.18735,141.72323,131.71977,134.47037,22.97777,5.55471,128.99712,128.03971,169.09315,95.48700,122.87922,6.94166,363.32490
22.51021,46.34653,76.98155,19.00187,80.00198,67.08166,54.47147,7.11100,102.31076,5.99210,432.40908,167.78660,166.52508,164.15641,142.84076,131.99719,134.48136,22.27581,3.96778,128.99468,127.98560,169.21969,94.52227,117.84747,7.11100,359.56042
23.62443,23.67194,96.15018,24.68241,74.98870,86.07990,72.52602,12.36793,113.03293,1.99074,575.14766,169.68317,168.00143,164.16842,140.11406,132.53534,135.56398,29.99359,7.15881,128.45108,126.81416,110.71887,84.99862,129.47485,12.36793,419.69460
23.98046,28.32047,100.99950,27.08729,75.01235,92.10160,77.02312,13.52922,117.60104,2.99858,609.71771,170.93278,169.09312,164.23651,139.19671,132.96236,180.13594,29.99359,5.84629,128.70782,126.82760,109.69107,86.04555,128.31987,13.52632,399.95270
25.99255,24.63881,101.09107,27.16496,80.00647,86.99136,75.09853,11.26584,115.21704,2.00146,594.01673,171.10396,169.52756,164.09850,137.11849,133.16427,134.99417,23.16508,1.30032,129.80723,128.22647,174.99914,90.65397,124.69121,11.26660,303.26852
27.21492,42.17205,104.16115,24.39059,56.99310,87.98608,76.93670,10.14592,104.27209,1.50491,611.65208,167.63089,165.42069,158.07420,132.68250,129.06258,173.48320,29.99359,8.47512,124.52338,121.65522,54.78348,94.31637,127.83372,10.13092,474.08571
22.99248,27.31880,78.53657,20.20661,79.99671,63.98969,55.54410,6.90118,100.25483,2.00328,440.89232,167.57910,166.32083,164.14338,138.86291,131.40489,134.99417,19.47059,4.31719,128.89622,127.78053,170.88345,87.30894,122.18984,6.90118,146.57430
26.00517,21.25594,88.45731,21.15432,74.99767,74.02803,62.45679,9.65031,106.61438,2.50220,495.77223,168.21444,166.66195,164.13117,145.41174,132.39948,177.39652,29.84826,8.14369,128.23503,126.76777,69.80622,88.73915,127.09499,9.63525,269.26735
26.51846,32.75811,108.19797,27.29602,74.98656,99.11237,81.67989,15.95162,123.89294,2.50415,646.55703,172.36823,170.56987,164.11947,137.95981,133.58611,180.20706,29.99359,7.49628,129.09233,127.08433,47.62631,89.61315,129.39740,15.95162,453.36416
26.50739,21.82180,108.17468,28.57952,79.98788,96.02292,81.66784,13.52815,121.22867,2.00483,644.79883,172.56994,170.83550,164.00977,136.76628,133.91411,134.99417,28.09402,2.77215,130.37607,128.57030,175.65505,91.81686,127.14740,13.52815,408.22627
25.98652,21.96631,84.36205,21.44382,79.99500,67.14889,58.37621,7.35380,104.24716,1.99381,463.42783,168.29678,167.02598,164.09474,139.40900,131.86499,134.70821,22.28616,5.22673,129.02804,127.94125,171.56906,92.16149,120.88008,7.35324,148.02139
28.32559,30.06190,111.23782,28.94833,79.98475,96.00872,82.91223,12.25667,124.37157,1.99921,656.52214,173.16997,171.36317,164.14124,136.58371,134.00488,134.99417,29.99359,5.12421,130.39804,128.46328,176.57624,94.59428,125.41693,12.25326,370.92757
27.52589,20.14517,98.79129,23.64220,74.99810,86.11477,71.25391,13.31157,115.71144,2.00258,565.41484,169.92375,168.24976,164.24658,140.60275,132.84045,178.19297,29.99359,9.85542,128.53612,126.97611,56.10628,91.04052,129.52227,13.31335,330.72298
25.62814,27.80658,103.92719,29.04596,79.99998,89.10334,78.29870,9.95009,117.78263,2.00168,618.93861,171.79559,170.09543,164.16374,136.66227,133.34980,134.99417,26.19079,2.33303,130.24382,128.51292,175.17248,89.14401,125.37153,9.95164,310.41087
26.47748,31.78981,93.76123,22.84430,62.99854,77.01713,67.28797,8.40445,99.30875,1.50383,535.20462,166.55011,164.72438,160.41009,135.66789,129.26073,173.62822,29.99170,7.76040,125.04460,123.05288,47.47007,91.55849,128.57918,8.38360,335.47116
25.74843,31.22918,101.90452,25.90878,74.99959,94.02083,76.15156,16.19795,117.34418,2.48928,603.25104,171.04087,169.16465,163.71351,137.95249,132.99798,178.82993,29.99359,7.27377,128.76764,126.99767,52.95859,89.21888,130.92994,16.20815,403.44453
25.49309,19.07941,80.73548,20.50744,79.99721,64.00816,55.24257,7.35438,99.21821,1.99312,437.47240,167.70407,166.43797,164.18379,140.45508,131.75661,134.47800,15.13447,0.42420,128.95643,127.85662,170.72111,91.59999,122.48710,7.35438,173.98501
25.26652,24.99125,100.60286,26.58082,75.01007,92.99993,75.33733,15.46294,118.02474,2.99685,597.63926,170.66351,168.92173,164.11326,139.09342,133.07889,179.36748,29.99359,8.70844,128.81524,127.09573,116.40148,88.23258,129.67656,15.46513,415.52119
25.73901,28.47570,101.89172,25.11324,75.01462,94.03090,76.15314,16.42361,116.63615,2.48910,603.18229,171.12187,169.27537,164.23151,138.81040,133.09211,178.88102,29.99359,6.31250,128.80426,126.95047,46.89432,89.01950,130.96515,16.42562,393.89121
28.06157,31.52526,112.67109,29.80970,79.98368,98.03089,84.60951,12.07985,125.24847,2.00155,669.09785,173.36455,171.55866,164.12751,136.77137,134.20527,134.99417,29.74428,3.72826,130.69100,128.60000,175.87638,94.62968,127.10160,12.07985,370.14069
28.31234,26.43010,101.48465,26.77802,79.97699,83.95548,73.17255,9.55758,112.94239,1.99921,578.87559,170.82267,169.25441,164.10085,137.25355,133.03035,134.99417,24.19706,1.42950,129.83653,128.28222,174.04051,94.99263,126.50962,9.55758,257.92516
