26.98493,20.91421,107.69603,28.18752,79.98411,95.09555,80.71402,13.93610,120.22703,2.00301,637.63770,172.38121,170.66208,164.09558,136.93986,133.87981,134.99417,28.55735,2.35033,130.28167,128.48119,175.49259,92.31642,126.65983,13.93537,395.44169
25.46006,18.17647,80.40300,20.37643,79.99137,62.10969,54.94308,4.95143,100.02085,1.98832,435.56816,167.74346,166.47806,164.05260,137.67894,131.10579,134.21585,18.57901,3.74676,128.88360,127.79314,170.66577,92.83937,121.73554,4.95143,121.78157
25.69809,27.30588,108.28428,28.18689,79.99998,95.49080,82.58644,11.94972,121.64169,2.00436,652.46016,172.73724,170.88597,164.10695,136.65770,133.79422,134.99417,29.99359,4.55230,130.31422,128.49137,175.76164,92.07076,126.84128,11.94972,432.73773
26.11528,40.15605,102.46630,25.26759,74.98784,95.00111,76.35181,17.03983,117.22567,2.48513,604.80091,171.23371,169.39139,164.11702,138.48219,133.17516,179.03713,29.99359,6.00803,128.75583,126.90002,48.09668,89.53096,130.65842,17.04583,399.60938
28.07832,35.69160,93.10308,23.60610,74.99646,74.15386,65.02467,7.13790,112.32439,1.99078,516.48610,169.14928,167.41200,163.99194,142.57137,132.30148,133.95247,29.66963,7.56895,128.30094,126.81090,84.75531,84.45543,127.31450,7.13790,103.10729
25.96622,26.76219,109.02688,29.07059,79.99016,96.00682,83.06029,12.32298,122.10456,2.00237,655.60540,172.89030,171.15983,164.18958,136.69137,133.87961,134.99417,28.40032,2.13898,130.35531,128.43968,175.84505,91.44496,126.36602,12.32306,399.23044
28.01334,32.58176,105.29102,27.76255,74.99062,91.02165,77.27770,12.51063,119.19411,1.99152,612.50573,171.18192,169.37624,164.09015,137.78713,132.95442,178.42653,29.99359,10.08551,128.86082,126.96919,54.48442,92.01095,128.89192,12.51271,363.97594
27.47103,16.82603,100.71965,23.97952,75.00572,85.08587,73.23751,10.26795,114.38490,2.00284,580.21953,170.24494,168.50428,164.09015,138.94982,132.49392,177.91380,29.99359,6.68028,128.68504,126.91670,46.76371,91.30622,128.97629,10.28221,315.89964
28.00118,27.48746,106.06125,27.05903,79.98795,91.07148,78.06014,12.14085,117.56697,1.99956,616.89889,171.75448,170.09583,164.13880,136.87710,133.52311,136.58268,28.84848,4.09037,130.08717,128.43806,175.75514,97.73099,126.30618,12.14085,383.33385
26.71907,29.97086,101.92806,27.05551,75.00800,96.02277,75.20920,18.62551,118.41080,2.99110,596.06257,170.89980,169.12863,164.03989,138.57430,133.34806,180.20005,29.99359,7.00541,128.79897,127.02534,48.53205,88.20287,129.99347,18.62510,461.43936
28.01149,22.72851,109.86584,28.44808,80.00070,96.98291,81.85440,14.40105,122.39448,1.99718,646.80397,172.97508,171.25295,164.01444,136.68537,134.06106,134.99417,29.45577,4.02191,130.35491,128.59512,176.13354,93.50626,127.00065,14.40105,348.66686
22.50925,45.17319,75.56546,18.46486,79.97855,67.09425,53.05694,8.28884,99.21873,5.99461,420.82780,167.39785,166.17072,164.11143,141.22690,131.62095,134.47454,18.58264,3.44894,128.99753,127.96444,168.75381,95.21479,124.70698,8.28894,397.00003
23.98574,21.43981,100.04795,26.70648,75.00059,90.91420,76.06225,12.74824,118.22311,2.99785,602.81361,170.67897,168.89924,164.15977,139.04731,132.83525,183.48035,29.99359,7.00965,128.77984,127.08962,110.00152,86.91100,128.50123,12.74824,423.49977
25.60008,23.14356,103.93661,27.00956,79.99963,91.01226,78.33679,11.81783,118.36960,2.00276,619.41022,171.84290,170.18478,164.44676,136.98019,133.46195,134.99417,29.09272,4.91310,130.03469,128.40307,174.97798,90.50505,126.65830,11.81783,364.68958
26.70418,37.13528,107.57159,26.44801,74.98507,100.10266,80.87126,18.34933,122.04097,2.00129,640.19447,172.44670,170.54637,164.09240,138.16183,133.69622,179.54059,29.99359,6.96490,129.05205,127.02697,48.97556,90.47779,129.16659,18.35113,420.20885
26.99166,24.64990,107.92418,28.08242,79.98261,96.38784,80.93254,14.38986,121.40416,2.00933,639.08327,172.50461,170.77046,164.09606,137.01336,134.02290,134.99417,28.72028,2.77440,130.34189,128.59959,175.57367,92.43533,126.82419,14.38986,419.74548
27.23942,30.35274,102.59194,26.74363,75.01049,90.05623,75.34959,13.67230,116.31571,1.99446,596.96784,170.68711,168.90321,164.05983,138.45482,132.82620,178.21597,29.99359,7.50602,128.70132,126.92728,53.84235,91.92631,129.97209,13.67354,378.22656
25.47419,34.91740,83.10056,21.07235,80.02527,67.10913,57.62632,8.40374,102.30822,1.99217,456.71458,168.06882,166.76230,164.13179,141.06519,132.05204,134.72297,19.87267,2.28970,128.95195,127.95793,169.60990,93.38949,120.27211,8.40374,139.77020
24.99272,26.35767,100.20839,26.44816,79.99443,86.99533,75.21567,10.88960,114.72366,2.00341,595.44323,170.89696,169.31222,163.93262,137.11514,133.07655,134.99417,27.38396,4.85267,129.81538,128.16911,174.84980,91.43438,124.99988,10.88960,347.59769
26.97575,29.18032,101.55142,24.62884,75.02296,89.04946,74.58205,13.78331,115.04563,1.50513,591.13066,170.66971,168.90382,164.10889,138.64391,132.76340,178.12956,29.99359,6.59603,128.69399,126.86380,47.36469,90.58643,129.64368,13.78934,336.14561
23.47678,19.97915,99.39324,26.68864,75.00067,91.10139,75.91627,12.96444,117.05426,3.00148,601.51074,170.63185,168.87166,164.11164,138.26859,132.70957,136.05786,29.99359,7.59211,128.62563,126.85282,110.30140,85.99469,129.07734,12.96444,463.64027
25.99354,23.10384,102.89393,27.75414,80.00191,89.02123,76.90039,10.87633,117.53289,2.00319,608.51087,171.50462,169.84193,163.99481,136.86927,133.33809,134.99417,26.91151,3.04302,130.05422,128.32820,175.45241,90.85701,124.59015,10.87363,297.04072
27.21511,42.86558,104.16713,24.56481,56.99766,88.00225,76.95415,9.94734,106.18153,1.50789,612.18796,167.69613,165.46190,157.98140,132.85947,129.09108,173.43507,29.99359,9.69344,124.57302,121.78217,55.42148,94.28952,127.74713,9.93427,434.92591
28.30578,24.55743,106.30234,27.97893,79.99757,93.00833,77.99539,14.18418,118.11732,2.00297,616.87246,171.93918,170.22498,164.08161,136.95373,133.77712,134.99417,26.40614,1.73839,130.09775,128.25985,175.58913,94.07306,127.14129,14.18510,345.24674
22.49806,45.78916,76.52738,18.69833,80.00291,67.04244,54.02931,7.06856,99.94608,5.99483,428.05986,167.58774,166.31411,164.14531,141.80636,131.63642,134.42376,20.79989,3.32689,129.05653,127.99414,168.97189,95.41335,124.20425,7.06856,382.00479
25.69624,28.68994,101.91037,24.90782,74.99304,94.00541,76.20970,16.16604,116.71346,2.49118,603.30716,171.14629,169.29390,164.23070,138.82170,133.09934,178.94097,29.99359,6.59291,128.85146,126.91833,48.66958,89.29862,130.83173,16.16472,390.54486
26.11980,22.04855,89.38105,21.04789,74.99525,73.99849,63.25144,9.45966,108.02179,1.99986,501.62409,168.25005,166.69178,164.13574,147.43978,132.70815,177.38818,29.99359,7.94235,128.14958,126.75354,64.66803,87.97786,127.35256,9.47425,198.04631
26.09943,26.97577,100.41530,26.17052,74.99226,87.11650,74.31710,11.61787,115.75772,1.99195,588.69909,170.48662,168.70262,164.10664,139.37970,132.74417,134.71696,29.99359,5.16373,128.68788,126.90205,106.02419,85.19150,128.91981,11.61978,246.21571
25.99607,31.75822,102.17245,26.28915,74.98635,92.48819,76.17629,14.68059,117.61935,2.49948,603.69902,171.20674,169.35628,164.12100,137.90029,132.94150,179.93861,29.99359,7.04541,128.74607,126.92402,49.53381,88.35872,129.30887,14.68059,339.95026
26.49848,23.29585,101.48115,25.63827,75.00081,93.70978,74.98266,17.71028,119.16919,2.50700,594.76823,171.00423,169.27822,164.73304,139.28525,133.33198,179.46842,29.99359,8.92663,128.82542,126.97733,98.91137,89.43656,127.28906,17.70473,394.91357
23.96849,28.56639,100.18873,27.91112,75.00743,91.11902,76.22039,12.79365,118.06544,2.99824,603.14564,170.81971,169.00448,163.99338,140.94704,133.05935,180.24473,29.99359,4.61811,128.76031,126.88374,105.74303,85.55525,128.14280,12.79365,392.52754
26.51636,21.79449,107.30606,27.11118,74.99482,96.11999,80.78193,13.69421,122.42347,2.49784,640.09277,172.02975,170.19364,164.07754,137.96613,133.34267,179.59839,29.99359,7.52248,129.06263,127.08841,99.15916,89.46667,129.26379,13.68625,394.57331
28.31159,21.23173,105.52912,27.64422,79.98162,93.02489,77.21753,14.89684,117.87317,2.00120,610.89811,171.95902,170.22367,164.13117,137.00034,133.78914,134.99417,24.29680,1.20625,130.10060,128.27286,175.72463,93.40047,127.40487,14.89852,329.08415
28.08433,33.09478,111.73348,29.88096,80.00412,98.00830,83.64915,13.38955,124.12030,2.00137,661.56426,173.18146,171.45964,163.94087,136.91984,134.19530,134.99417,26.77946,1.74962,130.40333,128.39859,175.64406,94.00388,126.07537,13.39258,421.93874
27.47631,22.78558,104.87797,25.79829,53.98429,89.00422,77.39199,10.42635,104.84634,1.50815,615.88171,167.74793,165.42586,157.41087,132.18251,128.75596,173.00622,29.99359,9.21084,124.02291,120.79628,49.06385,91.00186,129.29533,10.43965,366.20329
28.49417,11.75807,103.34205,25.02970,75.00067,89.05214,74.84466,13.60685,118.68801,1.49125,593.68105,170.93594,169.11174,164.20109,138.75340,132.86853,178.27264,29.99359,9.66513,128.78147,127.06237,56.70563,92.42800,130.20413,13.62020,287.96045
28.29894,21.98060,107.93099,27.48511,79.99215,92.98635,79.63205,12.65162,119.68800,2.00211,629.95677,172.28478,170.55532,164.06553,136.77259,133.77020,134.99417,27.72614,1.77380,130.24220,128.44457,175.93701,94.40671,125.94338,12.65124,323.43617
26.49759,20.28504,108.40043,28.82318,79.99137,95.61427,81.90288,13.21116,120.75818,2.00449,646.75111,172.75241,170.99720,164.04538,136.73026,133.88368,134.99417,26.73728,0.96766,130.19256,128.44131,175.68353,90.68937,126.87131,13.21116,385.89792
25.61172,21.36169,101.93277,28.76283,79.98866,87.06759,76.32247,8.75003,117.56137,2.00267,604.17305,171.45588,169.74635,163.03146,136.25336,133.11298,134.99417,25.44108,3.10077,130.06154,128.37825,174.73384,88.16259,124.68989,8.75163,303.30413
27.52672,13.69981,103.90530,25.88470,54.00324,87.58865,76.38081,10.21348,103.34482,1.50807,608.18984,167.59751,165.32511,157.61737,132.27858,128.64991,172.85742,29.99359,8.29642,123.88660,120.60993,46.94355,90.42774,128.99756,10.20123,330.04749
28.02709,23.35220,107.01165,26.25851,79.97813,95.98705,78.98459,12.99330,122.89194,4.49078,624.77383,172.27095,170.39199,164.10614,137.70000,133.97354,137.61808,29.99359,8.12190,130.39478,128.63133,97.06043,96.82769,132.39225,12.99282,396.79199
27.21015,42.25272,104.18883,24.53757,57.01418,87.98958,76.98681,10.06580,104.11644,1.50586,612.42839,167.62285,165.40368,158.03675,132.71395,129.06696,173.51507,29.99359,8.48554,124.47333,121.66906,54.94421,94.25575,127.75578,10.05795,469.90824
26.10216,23.15989,99.90474,25.89463,74.99247,87.11575,73.80246,12.03093,117.80908,1.99286,585.29421,170.41243,168.65275,164.04131,139.08711,132.73787,135.61619,29.99359,8.37704,128.55076,126.84793,108.44395,84.85052,128.96865,12.03093,247.94508
23.99433,21.73752,98.99967,26.50696,74.97723,90.09630,75.00662,13.20218,115.92812,2.99966,594.63392,170.46587,168.70965,164.02329,138.69704,132.68576,182.69440,29.67152,5.74942,128.68464,126.89473,108.45494,85.83722,128.76562,13.20038,405.71406
28.30727,21.06774,107.97019,27.60713,79.99920,93.04320,79.66292,12.68788,120.15086,2.00211,630.51133,172.31195,170.55094,164.15632,136.85156,133.78140,134.99417,29.89295,3.20839,130.27678,128.39819,175.86296,94.67973,126.08951,12.68788,324.05876
26.99115,22.15491,106.86049,28.07929,79.98845,95.09963,79.86948,15.01810,119.85127,2.00133,629.70163,172.27614,170.55501,164.16862,137.09264,133.89833,134.99417,27.23902,2.08673,130.21291,128.40836,175.38405,91.83110,127.08522,15.01810,406.56299
26.14493,19.83027,88.48531,20.91381,75.00444,73.96850,62.33507,9.47491,108.61894,2.49741,495.15944,168.25454,166.69901,164.12018,145.76222,132.43408,177.61919,29.92706,8.58090,127.99292,126.68884,96.99085,88.09749,127.13743,9.49014,242.15726
25.99874,18.81461,82.15551,20.98854,79.98268,65.01951,56.15680,7.56092,101.25431,1.99225,445.03932,167.91453,166.63366,164.08670,138.73224,131.61139,134.53327,19.79046,4.70455,128.98166,127.79192,171.00755,92.32751,122.52904,7.56092,159.49229
28.30015,31.06057,112.67306,29.55777,79.99159,98.03051,84.37290,12.96429,124.97737,2.00181,667.63913,173.43895,171.64507,164.18104,136.62432,134.14532,134.99417,29.99359,4.20896,130.45623,128.49787,176.74673,94.56702,126.68629,12.96516,389.66286
27.49986,22.48624,102.94809,24.81131,53.96079,87.09347,75.45351,9.90968,102.25176,1.50124,600.87155,167.12918,164.84762,157.40975,132.43337,128.50246,172.85376,29.99359,8.57895,123.77756,120.68195,52.65546,90.94124,130.17044,9.89804,363.92559
26.51089,20.47583,108.34569,28.50358,79.99835,95.58535,81.83493,12.98829,121.22257,1.99904,646.27708,172.69136,170.90124,164.14175,136.80107,133.88612,134.99417,29.98470,3.05507,130.28533,128.51089,175.74131,91.47589,127.00095,12.98829,394.03923
28.30852,25.91408,106.74345,27.57012,79.98988,93.01115,78.43567,13.86950,118.20785,2.00012,620.19512,172.02782,170.28778,164.10451,136.91230,133.78710,134.99417,27.07385,1.52840,130.24058,128.42830,175.75270,94.30417,126.75081,13.87037,337.95843
21.01323,46.94983,74.74076,19.89764,80.00234,66.02643,53.72763,6.82744,98.70246,5.99941,425.88991,167.44090,166.16543,164.03174,141.67845,131.51898,134.23600,17.33885,1.14265,128.85878,127.91847,168.76112,93.78945,118.18880,6.82744,383.21585
28.76097,21.27939,103.51013,25.25461,79.98660,94.01129,74.74898,14.43855,118.44336,4.99178,591.67708,171.67824,169.93880,164.09474,138.43101,133.89670,138.60809,29.19164,4.90671,130.22674,128.56908,96.76666,96.34838,135.41743,14.43855,346.73454
26.02700,21.90827,102.38114,26.72513,75.02110,93.11387,76.35405,14.49253,117.40267,2.99966,604.30365,171.42656,169.53083,164.10247,137.72280,132.93824,179.99468,29.99359,6.41316,128.80873,127.01354,45.34652,88.94911,128.94718,14.49253,334.15583
26.57701,27.47673,103.57244,27.21892,75.00544,94.11370,76.99556,15.22625,119.73632,2.99664,609.96471,171.73472,169.82869,164.20942,137.55479,133.05874,180.12484,29.99359,7.32305,128.91331,127.02087,47.55592,88.98003,128.44729,15.22625,335.28906
25.74913,29.62803,101.95613,25.51804,74.99361,93.97435,76.20757,16.20601,117.11427,2.48707,603.75150,171.15158,169.30622,164.07804,138.50957,133.06688,178.93558,29.99359,7.00256,128.71514,126.91100,52.01786,89.05734,130.71490,16.21244,388.54437
24.00356,20.85177,99.87642,26.58455,74.99148,91.13520,75.87298,13.00958,116.33859,2.99543,601.06035,170.65659,168.87217,164.15601,138.41564,132.72534,185.90897,29.99359,6.87824,128.62604,126.83166,110.12074,86.05450,129.22888,13.00958,438.37601
24.00560,21.13946,99.94910,26.71317,74.99739,91.11513,75.94363,12.98366,116.85181,2.99888,601.37201,170.71745,168.90096,164.09372,138.21841,132.74000,184.80213,29.99359,8.46449,128.71392,126.96431,110.66557,86.11554,129.13912,12.98366,435.60339
28.31641,24.91328,106.25771,27.39774,80.01010,92.99230,77.94153,14.19870,119.31262,2.00258,617.11576,172.01621,170.31475,164.10044,137.02834,133.81295,134.99417,29.28390,3.17208,130.12542,128.40795,175.77712,93.67309,127.06925,14.19870,319.67630
25.61586,22.42973,101.98509,28.25757,80.00412,87.11796,76.37018,9.71471,116.19719,2.00380,604.47292,171.35879,169.74504,163.94259,136.63387,133.17944,134.99417,20.80390,0.80231,129.98668,128.24763,174.37660,88.05314,125.16403,9.71502,294.52194
28.74404,15.03840,109.18465,27.03944,80.00575,100.09328,80.44054,15.21610,124.77798,4.99148,635.75085,172.86230,170.97918,164.09525,137.96450,134.39099,138.13874,29.99359,4.99830,130.58236,128.70457,90.29265,96.79758,132.73410,15.21610,452.77565
25.75352,31.16342,101.94238,25.26336,75.00508,94.02014,76.18493,16.14354,117.36554,2.48923,603.84876,171.05837,169.23182,164.08141,138.39854,133.05344,178.82301,29.99359,7.60198,128.78066,126.97285,53.85537,89.32711,130.85280,16.14936,391.04840
25.70782,28.11289,107.84443,28.42534,79.99102,95.06941,82.13634,12.10070,121.50690,2.00384,649.23151,172.58185,170.82277,163.92743,136.53506,133.74649,134.99417,29.99045,4.90878,130.33131,128.47630,175.61313,91.59633,126.83345,12.10070,421.28363
28.31778,23.64417,107.36926,27.23908,79.99721,92.00171,79.05148,12.00642,119.38027,2.00315,625.49850,172.18078,170.46546,164.17747,136.74287,133.69102,134.99417,26.10702,1.85875,130.29998,128.39900,175.85400,94.74605,125.94867,12.00642,322.89447
27.51685,17.00532,100.98842,24.17012,75.00202,85.08152,73.47962,10.07557,115.39557,2.00034,582.73652,170.32004,168.52280,164.11875,138.80449,132.50420,177.89355,29.99359,7.78100,128.73468,126.97611,52.08296,91.52349,128.65072,10.08449,305.77207
28.32182,19.05713,106.85419,27.02742,79.98980,91.99446,78.53267,12.50003,118.39809,2.00211,620.65410,172.12145,170.39920,164.11265,136.61047,133.60941,134.99417,28.17198,3.11347,130.14984,128.37825,175.89876,95.78362,127.01927,12.50003,319.34925
28.29441,20.44043,105.98258,27.27337,79.99052,93.01390,77.68818,14.43916,117.90724,2.00284,614.64837,172.07290,170.32013,164.17340,136.89256,133.79198,134.99417,23.89978,1.44013,130.09857,128.30623,175.83976,93.47371,127.06354,14.44102,325.19303
28.01175,24.87589,104.28952,26.41564,80.00134,89.10579,76.27786,11.79525,115.76027,2.00349,602.67852,171.48132,169.85394,164.12181,137.02253,133.39529,134.99417,27.00462,3.99478,129.97773,128.36604,175.19443,96.50137,127.02161,11.79525,345.80319
28.47120,41.35350,108.57844,25.70618,75.00821,94.00831,80.10452,12.83352,121.05726,1.99009,634.30638,171.70093,169.86349,164.10125,137.92563,133.22920,178.46021,29.99359,8.23197,129.07646,127.15636,54.53610,94.72042,128.29911,12.84468,394.33577
28.32816,31.30945,112.21265,30.21311,79.99372,98.01609,83.88450,13.44323,125.29272,2.00185,664.69974,173.51058,171.74775,163.82332,136.51755,134.23061,134.99417,28.73659,2.71552,130.51603,128.45637,175.86377,93.11117,125.73566,13.44323,377.13197
28.31514,30.26851,105.96349,28.39461,79.97934,89.01062,77.64835,10.46302,117.04307,1.99835,613.84681,171.72394,170.07386,164.02288,136.51205,133.39346,134.99417,20.97763,0.80982,130.11769,128.24519,175.02803,95.27379,124.53184,10.46302,321.23682
24.22848,24.80626,101.39205,27.05221,74.99354,92.09748,77.16376,12.85376,118.79788,2.99646,611.45189,170.86816,169.06471,164.14196,138.43151,132.90273,179.20454,29.99359,8.97003,128.76723,127.01598,112.69594,86.82718,128.88897,12.85376,449.09004
27.50087,33.31314,102.30688,26.95508,74.98756,97.00627,74.80605,20.10478,119.47386,2.99824,592.25039,170.98346,169.16017,164.08914,138.70029,133.59913,180.51126,29.99359,9.96344,128.84454,126.97326,50.08107,88.42747,130.28249,20.10478,429.03177
28.28153,20.04486,107.42941,27.50371,79.98346,92.68096,79.14788,12.57356,119.22616,2.00198,626.09622,172.24958,170.54006,164.31904,136.80911,133.75535,134.99417,24.29360,1.40138,130.25482,128.31599,176.03263,94.33428,125.95437,12.57356,323.28053
28.01060,16.93350,108.31794,29.06531,80.00020,93.47840,80.30747,12.62716,120.31312,2.00479,634.67949,172.51356,170.76812,164.08618,136.72272,133.78008,134.99417,29.32048,2.67356,130.23243,128.47061,175.55658,95.19159,124.11541,12.62716,359.08385
26.00460,25.60615,109.02618,29.33905,80.00148,96.01376,83.02169,12.17507,121.88482,2.00250,655.18997,172.93182,171.22231,164.15641,136.63846,133.91156,134.99417,25.33998,1.01091,130.36182,128.45393,175.86987,90.61247,126.32654,12.17507,396.57327
