-0.59664,-0.28310,-0.61918,-0.72112,-0.33972,0.94502,-0.14094,-0.21000,-0.29475,0.10098,0.26551,-0.13604,0.71728,-0.47172,-0.39090,0.08001,0.73868,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.75147,-0.28119,-0.73532,-0.18662,1.30690,0.60161,0.75162,0.59726,0.83038,-0.12283,0.27238,0.31788,-0.16687,-0.00636,-0.26184,0.13664,-0.09691,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.55521,0.30420,0.00459,-0.80959,0.48062,0.35206,0.73647,-0.16984,0.19000,-0.75699,0.11239,-0.07361,0.13769,-0.49589,-0.09841,0.25538,-0.21019,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.84706,0.51524,-0.09752,0.50515,1.10582,1.11427,1.54600,0.17673,0.35413,-0.51976,-0.32733,-0.76766,-0.76835,-0.14825,0.83839,0.18200,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,-0.05175,41.26000,69.21000
-0.34238,-0.14004,0.10887,-0.31643,0.93721,-0.39448,0.19973,0.20646,0.57420,0.20247,0.35535,0.88502,0.82122,-0.09297,0.20258,0.11233,-0.43266,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,-0.30681,0.45947,0.49952,0.77040,0.43596,-0.25220,-0.39879,-0.80510,-0.72519,-1.11159,-0.91726,-1.13810,-0.74539,-1.36073,-0.96105,-1.12491,-0.84297,-0.66557,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.54605,-0.15556,0.82395,0.81162,0.05522,0.31188,-0.38503,-0.12394,-0.75066,-0.62831,-0.07696,-0.65532,-0.48551,-0.39187,-0.90499,-0.76408,-0.18767,-0.65682,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,-0.09403,0.00366,0.27584,1.47175,5.16440,1.21543,-0.09776,-0.91455,-0.56296,-1.09875,-0.70754,-1.39570,-0.56563,-0.96014,-0.96360,-0.59949,-0.64471,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-35.30000,149.12000
-1.15794,-1.39758,2.55628,1.83296,-0.61812,-0.14302,0.62079,1.52743,0.59001,0.80767,0.58164,0.52386,1.17828,0.48597,-0.20982,0.43564,-0.39381,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.63484,-0.97822,2.76968,1.03623,2.14386,0.44117,0.36347,-0.35249,-0.47347,-0.28469,-0.60100,-0.65470,-0.30036,-0.49943,-0.43922,0.00730,-0.50188,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,0.02205,-0.81479,-1.29955,1.90901,-0.09023,-0.50075,-0.37967,-0.36855,-1.13048,-1.01531,-0.40363,-0.39960,-1.39703,-0.87669,-0.94066,-1.12403,-1.04894,-0.92909,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.27351,-0.82829,-1.65691,0.94624,-0.79512,-0.98871,-1.32247,0.81462,-0.52772,-1.18288,-0.65913,-1.13421,-1.05795,-1.12599,-0.99384,-0.62636,-1.06299,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,0.26681,17.25000,-88.76000
-0.53964,-0.66655,-0.46851,0.18724,-0.11670,0.61605,0.08547,1.44078,-1.09115,-0.16822,0.59608,-1.18558,2.21481,-0.32943,0.78939,-0.57487,-0.22635,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,-0.04003,0.14612,-0.27002,-0.42231,-0.36799,0.56910,1.61729,1.99818,3.06943,3.24034,2.08711,3.03498,0.78919,0.95455,0.50170,0.53051,1.10667,1.90470,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,0.05766,-0.31523,-1.08627,0.49003,-0.15244,-0.00864,-0.30603,-0.07409,1.00011,0.83235,0.22817,0.00824,-0.48944,-0.43106,-0.36682,-0.79006,-0.05245,0.12599,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,-0.28710,0.25212,-1.18676,-0.30362,-0.41355,-0.66370,0.15624,1.02535,1.33435,1.17191,0.99522,2.08044,0.67151,-0.05800,-0.20343,0.29340,1.29677,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,52.50000,-0.12000
-0.72042,-1.04516,-0.48252,-0.02188,0.11057,0.66137,-0.00988,-0.13612,0.11171,-1.19272,0.09629,1.18253,0.82206,1.41840,-0.17078,-0.51250,-1.13598,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.38684,-0.74684,-1.00847,0.07509,-0.61993,-1.49752,-0.51618,-0.29720,-0.25133,0.33694,0.68726,-0.03069,0.60128,0.92882,1.17016,0.70930,0.51802,0.72949,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.42531,-0.45376,-1.14192,-0.67825,0.32844,-1.14253,-0.52695,1.33155,-0.58111,0.12602,-0.07999,-0.42540,0.38145,0.21751,0.88541,-0.57079,0.02707,-0.03000,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.24903,-0.86002,-1.65488,1.56615,-0.38539,-2.39376,-1.09649,-0.94118,-0.90338,-0.71784,-0.52880,-0.94835,-0.42177,0.85769,-0.43757,-0.20549,-0.16412,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,-0.26209,30.03000,31.21000
0.41215,0.82760,-0.18026,1.43096,0.41619,-0.75913,-0.75745,0.67793,1.14814,0.80802,-0.37857,0.33957,-1.70916,-1.51464,-2.01598,-2.10735,-1.03691,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,-0.10877,0.05111,0.46607,-0.55746,1.33671,1.13027,2.78548,1.15599,2.21888,2.64913,3.71220,3.91181,3.06541,3.78769,4.58903,2.14845,3.88172,3.16233,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,-0.03212,0.08318,0.39380,-0.04079,-0.15552,0.54590,2.51652,-0.11851,0.51369,1.07687,2.02643,1.24694,0.46095,1.59977,1.05089,0.40630,2.02231,1.37911,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.54469,0.10724,-0.45214,-0.62747,0.14278,1.51972,0.29774,0.50153,1.48455,2.44066,1.99393,1.86498,2.41412,1.34483,2.39071,0.88895,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,-0.29885,19.75000,96.10000
1.67316,1.33097,0.06068,-2.66083,1.52931,-1.49066,-0.90297,-0.41490,0.45643,-0.64730,0.27326,1.79900,-1.63217,1.28435,-1.78390,-0.41724,-0.77509,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,0.96758,-0.50152,-0.96705,-0.87729,-1.57262,-2.00815,-2.19509,-2.28765,-2.39097,-2.15824,-2.31615,-2.48625,-2.72773,-2.59972,-2.58908,-2.32054,-1.43206,-1.74047,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.21181,-0.94093,-1.37799,1.08088,-1.24583,-0.93008,-0.75792,-0.59338,-0.59923,1.71889,0.21757,0.14098,1.16830,0.28351,0.25032,1.41835,0.76282,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.06275,-0.27506,-1.38209,-1.05772,0.19869,-0.77182,-1.12895,-0.58920,-1.00352,-0.67436,0.80286,0.32416,-0.19779,-0.17085,0.29163,1.51873,1.02564,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,52.50000,-0.12000
1.98159,1.98954,0.14789,-0.37800,0.38904,-2.93620,-2.26852,-1.17346,-1.95944,-0.27734,-0.64515,-2.29531,0.58840,0.75084,1.36227,1.51229,1.04112,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,-0.36632,0.11932,0.09180,-0.80874,-1.10124,-1.23745,-0.60208,0.25209,-0.34216,0.00230,0.71480,0.29904,0.31173,0.33732,0.71215,0.84186,0.00820,1.02460,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,-0.56927,0.28850,-0.01273,-0.80774,-0.16057,-0.23855,0.05551,-0.23575,-0.34932,0.38297,-0.28415,0.43340,2.46362,1.10464,0.88171,3.66951,1.62493,1.35818,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,-0.47066,0.73588,0.38495,-0.68630,-0.02092,-0.49781,-0.81229,1.74827,-0.92539,-0.79280,-0.02097,-0.53328,-0.51819,0.67738,0.87511,-0.17251,1.10734,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,-0.64192,39.91000,116.38000
-0.33790,-0.31923,-0.65508,0.66154,-0.66043,0.43283,-0.54416,0.96808,-0.37602,-0.45962,-1.50664,-0.83932,-1.65730,-1.07848,-1.85942,-0.87943,-2.92707,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.32938,-0.27831,-0.31591,-0.52188,0.12352,0.60422,-0.64870,-0.51481,-0.36311,0.22867,0.05614,-0.28918,-0.36884,0.08029,0.09837,0.34543,-0.11936,0.59896,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,-0.23800,1.13938,0.59700,-0.10632,0.47333,-0.30731,0.32715,-0.82944,-0.27102,0.11862,-0.23313,0.86775,0.94229,0.60833,0.20803,1.14599,0.11054,1.80221,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,-0.00293,0.84999,0.51016,-0.12644,-0.30559,-0.13236,-0.73166,-0.71943,-0.67562,-0.06606,-0.65661,-0.02763,-0.37527,0.25122,0.21507,-0.73760,0.74787,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,39.91000,116.38000
-0.48076,-0.71545,-0.62968,-0.71505,-0.81819,0.50912,-0.52738,-0.19756,0.07441,-0.60634,-0.42518,-0.48307,-0.26295,-0.13987,0.62901,0.15153,-0.60889,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.65362,-0.80062,-0.61537,-0.47164,-1.08873,-0.77303,-1.00102,-0.83201,0.04285,-0.28155,-0.17247,-0.79371,-0.36972,-0.12317,-0.07809,-0.03807,-0.07959,-0.36000,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.71013,-0.38303,-0.55725,-0.56324,-1.28543,-0.58008,1.19639,-0.12192,-0.14028,-0.55507,-0.38429,-0.21564,0.22335,0.04013,0.70986,0.72224,-0.02428,-0.53199,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.77748,0.14595,0.73569,0.17019,0.56169,0.15255,-0.75972,0.86315,0.01816,-0.60546,-1.14254,-0.88305,-0.64881,-0.29435,-0.34033,-0.23865,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-0.58882,-6.17000,106.82000
-0.12117,-0.17539,0.19198,-0.29327,1.46792,-0.50866,-0.20398,-0.74685,0.18375,-0.15433,0.48985,-0.35357,-0.60778,-0.14742,-0.18361,0.82855,-0.42529,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,1.63453,0.05641,0.13135,0.82489,-0.33182,0.24494,-0.34613,0.42565,1.67878,0.70486,1.01965,0.69845,0.42163,0.13352,0.45432,-0.10319,-0.18760,0.18995,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,2.35638,-0.26218,0.24387,0.31157,-1.20220,-0.18596,-0.24358,-0.42147,0.66535,0.19739,-0.24916,-0.53153,-0.16179,-0.59047,-0.28721,-0.55346,-0.02462,-0.73751,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,1.03724,-0.32452,0.24658,1.32497,0.49141,0.53224,0.45773,-0.09436,1.45593,0.20575,0.94389,0.10525,0.00231,0.30911,-0.19396,-0.83289,-0.74392,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,1.35524,17.98000,-76.80000
0.34367,0.11740,-0.30244,-0.05845,0.83022,-0.43115,0.11790,-0.34969,-1.37012,0.04666,-0.35783,-1.16850,-0.42081,0.31812,2.77235,0.88639,-0.17751,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,-0.08107,0.01664,-0.07260,-0.49606,-0.35426,-0.72015,-0.67873,-0.49018,0.05923,-0.04726,-0.55180,-0.64570,0.44338,-0.44000,-0.21803,0.35558,0.22559,0.28998,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.11881,-0.44747,-0.48656,-0.98881,-0.91552,-0.74980,-0.86600,-0.92984,1.30184,0.43716,0.21870,-0.25910,1.45189,-0.62031,-0.73328,0.68005,0.23919,-0.13725,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,0.13440,-0.29724,-0.04842,-0.85411,0.59200,-0.54790,-0.88696,-0.51026,0.82780,0.05892,-0.82899,-0.40403,0.73364,-0.40711,-0.11197,-0.14144,-0.25361,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,0.02176,34.03000,-6.85000
0.45579,0.55028,-0.29540,-0.35441,0.75410,-0.81695,-1.22868,-0.87936,-0.59266,-1.69595,-0.95134,-0.22479,-0.68700,1.33826,1.38346,1.65033,-0.51807,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.44975,-0.25016,-0.74403,-0.82319,-1.01692,-0.85920,-0.64398,-0.88262,-0.15605,0.03975,0.51989,-0.31802,-0.18666,-0.21315,-0.40498,-0.12349,0.19030,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,-0.48297,-0.20319,-0.68523,-1.31177,-0.29847,-0.70491,-1.11523,-1.05063,-0.60705,-0.98866,-0.75099,-0.91537,-0.85078,-0.75113,-0.84029,-0.75824,-0.99592,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,0.56270,-0.71389,0.10775,-0.52471,0.29660,-0.47303,-1.13707,-1.18649,-1.13969,-0.64425,-0.34388,-0.25636,-0.88941,-0.68411,-1.02578,-0.49958,-0.80389,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,1.20617,34.03000,-6.85000
1.05234,0.68455,1.37493,0.44691,0.21546,-1.72455,1.65125,1.79360,-0.42295,1.50052,-0.39245,-0.14227,-0.15398,-0.99453,0.82430,0.62312,1.41113,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,-0.43096,1.65450,1.47856,1.46856,-0.16037,0.31939,1.16194,1.18126,2.90196,2.06266,1.93405,3.63162,2.01920,1.61478,1.74036,3.49737,2.74184,2.01027,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,-0.42066,0.73255,-0.30431,0.38989,0.58178,-0.92198,0.19603,0.30588,0.59623,2.33490,1.10041,2.87971,0.56566,2.34674,0.87806,0.91707,1.77355,1.32881,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,0.20237,-1.11382,1.28273,-0.16510,-1.67498,-0.52860,-0.51044,1.59824,0.91390,1.68696,5.33684,1.90719,1.17036,2.52478,4.01213,2.37323,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-0.42954,-1.26000,36.80000
-0.51559,-0.35612,-0.36233,-0.40031,0.07956,0.51552,-0.76006,-0.62328,-0.27755,0.81138,-0.33936,-0.25931,2.22327,0.32827,0.55854,1.05699,-0.15854,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,-0.59750,-0.16074,-0.21543,-0.09688,1.28820,-0.06936,-0.30668,0.27869,0.49431,0.45398,-0.03300,0.66225,0.36265,0.26512,0.15090,-0.06626,0.81710,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,0.64898,-0.56571,-0.01598,0.18063,-0.97016,0.46704,0.10402,0.31113,0.32059,1.41798,1.54081,0.14166,0.22560,0.94689,0.07563,-0.03664,0.45988,0.86210,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,2.47987,-0.78587,0.37133,0.74343,0.07329,1.27709,0.18684,-0.27891,0.22791,0.69247,0.51044,0.29732,0.60390,-0.33462,0.31952,-0.13370,0.96194,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,1.04689,38.00000,23.71000
-0.47152,-0.10388,-0.54319,-0.81064,0.35637,0.09315,-0.68125,-0.45737,0.09632,-0.41938,0.30639,-1.00618,-0.57320,-2.65023,-1.64355,0.31164,-0.92627,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.65232,-0.24690,-0.77587,-0.76418,-0.06015,-0.84394,-0.43349,-0.51016,-0.60621,0.26094,-0.48878,0.10996,0.96285,0.53215,0.40473,0.66265,1.37663,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.73585,0.47903,0.27400,-1.58864,-0.55241,-0.08851,-0.63938,-0.56131,-0.58111,0.61137,-0.40127,0.82782,2.06474,1.14565,0.99371,0.86472,0.94960,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.17289,-0.72914,0.76097,-0.35572,0.43944,1.89359,-0.23051,-0.61408,-1.01587,-0.95448,-0.39437,-0.53397,-0.44136,-0.02671,0.91075,1.84793,1.28717,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,38.00000,23.71000
0.04913,0.36853,-0.30391,-0.31686,0.74956,-0.12973,-1.16300,-0.58694,-0.19390,1.26970,-1.37005,0.00807,0.35888,-1.49771,1.79456,0.11536,-0.94930,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.23293,-0.46035,-0.03359,-0.60461,0.19014,1.02869,0.61423,0.18201,-1.10133,-0.25361,-0.51093,-0.38199,-0.75773,-0.31563,-0.06716,-0.56836,-0.69053,1.49206,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.56591,0.43314,0.04306,-0.54701,0.36600,-0.42269,-0.68843,-1.14175,-0.90817,-0.63130,-0.35202,-1.25483,-1.17482,-1.17811,-0.40270,-0.92266,-0.00277,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.89992,0.23872,-0.44953,-0.25093,0.25831,-0.81656,-0.77224,-0.89557,-0.61393,-0.20779,-0.37232,-1.16505,-0.47548,-0.62465,-0.63499,0.65201,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,-0.37645,38.00000,23.71000
-0.37857,-0.44570,0.15996,0.39297,0.68638,-0.26975,0.57490,0.10868,-0.18402,-0.99413,-0.74369,0.79520,-0.02782,0.00848,1.83438,0.83261,0.07337,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,0.10875,-0.53069,-0.32744,0.57463,-0.08750,0.49334,-0.71043,-0.87035,-0.60582,-0.48618,-0.11401,-0.50083,-0.38539,-0.49024,-0.71679,-0.41706,-0.44795,-0.39711,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,-0.28102,-0.20044,0.46648,-1.13130,-0.40652,-1.07025,-0.59580,-0.56037,-0.25213,0.83597,0.04860,-0.40749,-0.73146,-0.68167,0.86182,-0.52031,-0.81785,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,0.13032,-0.75413,0.18634,2.79299,0.27514,0.76733,0.58830,-0.90632,-0.60248,-0.61080,-0.93224,-1.13475,-1.11956,-0.74419,-0.90451,-1.00045,-1.14521,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,0.49961,-15.75000,-47.95000
-0.18953,-0.42263,-0.64872,-0.17339,0.90397,0.03640,-0.48756,-0.17447,1.40422,0.17077,-0.18629,0.75845,-0.72025,0.59190,-0.56407,-0.51960,-0.95620,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,-0.06844,-0.04543,-0.60159,-0.48369,-0.40335,0.00678,0.73319,0.16793,0.71647,0.82190,0.83874,1.04852,0.78652,0.24196,0.20727,0.08303,0.29344,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,-0.54740,-0.76674,-1.33586,-0.91215,-0.43658,0.87719,-0.77495,-0.64261,0.08536,-0.05801,0.21925,0.06588,-0.53063,-0.48375,-0.54955,-0.62890,-0.28503,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,-0.52422,-0.14922,-0.82406,0.02702,-0.49981,1.09505,0.77398,-0.69118,-0.62386,-0.04162,-0.49526,-0.16661,-0.81869,-0.72141,-0.71289,-0.16850,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,1.22455,-6.17000,35.74000
-0.09267,-0.22659,-0.30978,0.22014,0.78475,-0.35900,-0.56257,0.40652,-0.05703,0.08338,-0.10045,0.25592,0.49604,0.63474,-0.52059,-0.95630,-0.26448,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.29347,-0.16978,0.05479,0.13421,-0.34896,0.05574,0.12928,-0.19494,-0.72674,-0.59196,-0.20176,0.57504,0.67528,1.43658,0.55392,1.21704,0.90233,0.78167,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.15596,-0.21879,-0.41104,-0.70322,-1.02341,-1.23778,-0.09303,-1.37132,-1.00801,-0.60581,-0.38102,-1.11051,-0.55397,-0.45966,-0.54325,-0.63180,-0.29360,-0.56234,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.75378,0.01181,0.06336,0.10112,0.77000,0.74501,-1.10475,-1.22167,-0.86033,-0.96826,-0.07897,0.82190,0.59393,1.44915,0.75422,0.30117,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,-0.41320,44.41000,26.10000
0.98202,0.85209,0.09978,0.07513,0.84329,-0.67120,-1.70443,0.36728,-1.15730,0.59251,-1.46573,-0.56772,-0.57398,0.64407,2.18385,-1.95088,2.87385,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.98340,1.01100,0.86128,-0.28414,-0.44195,0.92476,0.09520,2.22031,1.88182,2.97925,0.49532,1.64971,0.36872,0.27733,0.83532,0.10198,0.57878,-0.58035,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,2.46629,0.19581,-0.73167,-0.23416,-0.05408,-0.52524,-0.68512,0.41848,1.46339,1.45821,0.77325,0.24564,1.53570,1.01746,0.55875,0.03537,0.45968,-0.72562,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.99310,1.00058,-0.01299,-0.48605,-0.16611,-0.64094,-0.12713,1.27871,1.56975,2.64736,0.12637,1.00665,1.14943,0.68254,0.40628,0.37166,-0.02489,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,1.32257,54.68000,25.31000
