-0.18059,1.42726,0.63477,-1.76292,1.66066,-0.42136,0.84304,-1.13684,-0.34017,-0.63098,-0.54275,-0.37681,0.47716,-0.39230,-1.07983,-0.35045,-2.74279,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.06669,0.39235,0.34423,0.02434,-0.29199,-0.05418,-0.80921,-1.02223,-1.36727,-0.86008,-0.99992,-0.77047,-0.89483,-1.09687,-0.69869,-0.56395,-0.47371,0.26624,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.05920,0.12405,2.73242,2.91878,3.71620,2.98258,1.19389,-0.00861,-1.10080,-0.47566,-0.14174,-0.03223,0.28861,-0.04820,-0.11399,-0.14849,-0.19094,0.49500,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.02613,0.36721,0.11325,0.25938,1.81074,-0.33000,0.08797,-0.01855,0.86415,1.12970,1.39715,1.14717,0.92070,0.79325,0.95324,1.36975,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997,13.75000,100.48000
1.27431,1.39472,-0.19668,-1.08825,-1.28530,-1.84757,-2.42568,-2.11488,-2.92780,-2.37001,-1.75869,0.95971,-0.07779,-0.76664,1.18565,1.60882,4.45105,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,-0.72032,0.83974,0.59328,-0.70756,-1.06806,-1.07174,-0.90529,-0.48013,-0.51276,0.41560,0.87932,0.61456,1.55118,1.17693,1.88838,0.33429,-0.65871,0.00413,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,-0.79527,2.51970,1.62493,-0.28812,0.13592,-0.07453,-0.92155,0.82041,-0.43635,0.73742,0.61597,2.34141,4.17505,8.40837,3.58069,2.20988,1.85506,3.01413,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,3.35640,2.76701,-0.41647,-0.00148,0.01932,0.45176,-0.16804,-0.30284,0.79162,1.28871,0.07760,2.36496,5.44233,1.34917,-0.05930,0.60706,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,39.91000,116.38000
-0.40786,-0.56335,-0.82495,-1.16280,-0.11484,0.71152,0.33544,-1.39957,-2.23031,-2.31724,0.89076,-0.93314,-1.57273,-0.34264,-1.77648,-0.20904,0.50270,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.25961,-0.61608,-1.06220,-0.92735,-1.09539,-1.16932,-1.29073,-0.28304,-0.47788,1.86165,-0.58258,-0.34772,-0.13431,-0.47295,-0.65008,0.32006,0.16073,-0.19062,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.40944,-1.18940,-1.09831,0.27072,-1.01955,-0.43001,-1.01715,-0.14953,1.89342,0.36120,-0.46423,0.66687,-0.12765,-0.59740,0.77696,1.80722,-0.09071,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15174,-1.49368,-1.31695,-0.00248,-1.49459,-0.40425,0.38050,-0.26101,2.71574,0.48144,0.06420,0.40467,-0.48927,0.82582,0.18927,0.42081,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,-0.01091,23.76000,121.00000
0.84376,1.01136,-0.24038,-1.08782,-1.88610,-1.78703,-0.83717,-1.93772,-0.81154,0.40034,0.19650,-3.54654,-2.07843,7.03240,5.44724,2.04078,0.94811,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.73571,-0.11132,-0.22034,-0.75993,-1.06126,-0.85623,-0.49905,-0.34054,-0.90050,0.79507,3.26255,0.59390,1.46418,0.48632,1.65475,2.12860,0.14293,0.34763,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.79682,-0.00137,-0.50400,-0.82944,-1.05620,-0.19060,1.32626,-0.27526,-0.27839,1.02667,3.76614,0.63152,4.86828,0.87338,8.17313,2.74973,0.46048,0.58544,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.66102,-0.50011,-0.25912,-0.87560,0.38981,0.38138,0.14896,0.22047,-0.71985,1.12736,3.10652,2.19797,1.76731,2.88017,3.74254,0.14435,-0.03079,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-6.17000,106.82000
1.89267,1.42575,0.06444,-2.88661,1.41400,-1.34896,-1.68222,0.13975,0.60412,0.06024,-1.44024,0.54816,-3.22923,0.30020,-2.18932,-2.76731,0.00195,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,1.70123,-0.53246,-0.97025,-0.90711,-1.47663,-1.84842,-2.25384,-2.24695,-2.54922,-2.52404,-2.62374,-2.86611,-2.22650,-2.00750,-2.00618,-1.76336,-1.76666,-2.31688,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,-0.13127,-1.04655,-1.42230,1.13468,-1.16503,-1.26742,-0.07060,-0.80418,-0.96027,0.65468,-0.82473,0.44235,1.72559,0.77583,0.45464,1.03107,0.14992,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,1.21536,-0.72175,-1.56267,-1.16911,0.23088,-0.37178,-1.35582,-0.10213,-0.90258,-0.43714,0.42777,-0.54875,0.51044,0.71180,0.32543,0.59836,-0.29561,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,0.21984,52.50000,-0.12000
-0.65606,-0.71245,-0.22884,1.69105,-0.13934,0.57920,0.74500,-0.43649,0.54299,0.28306,0.06028,0.45317,0.01645,-0.26080,-0.19540,-0.11679,-1.05059,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.52125,-0.33752,0.33661,1.19123,0.79366,0.98711,0.73204,0.16134,-0.18197,0.52309,0.34831,0.03061,0.19562,0.11272,0.38188,-0.57083,0.29323,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.25968,-0.33355,-0.41579,0.26080,1.17139,-0.20524,1.11866,-0.10840,-1.13226,-0.56742,-1.02620,-0.25603,0.63345,0.46009,0.25722,0.67963,-0.24434,-0.11766,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.30070,-0.65164,0.17956,1.99444,0.20372,0.51322,1.16854,0.48614,-0.53381,-0.19593,-0.42703,-0.46903,-0.54793,-0.39575,-0.36845,-0.84248,-0.36668,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,-0.20083,28.61000,77.20000
1.51803,0.63969,0.30921,-0.74795,1.87496,-1.03230,0.22820,-0.99585,0.00676,0.30745,0.25120,-1.29111,0.73489,-1.46444,-0.65248,-0.94161,-0.49083,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,2.26147,-0.11899,-0.42410,-0.55614,-1.07051,-1.64489,-1.77815,-1.10616,-1.21400,-0.62452,-0.94824,-0.69866,-0.28365,-0.73174,-0.72358,0.24803,1.06733,0.30182,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,1.04835,-0.41333,-1.19814,-0.79361,0.41560,-1.19605,-1.76167,-1.07513,-1.02875,-0.50641,-1.03503,-1.07094,-1.19091,-0.83974,-0.52472,-0.37886,0.08134,1.00037,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,0.28941,-0.45347,-1.27677,-0.99097,0.06256,-0.96232,-1.43709,-1.17557,-1.18455,-0.75110,-0.66489,-0.89475,-1.06959,-0.97098,-0.35470,0.66943,0.02553,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,-0.03746,41.90000,12.48000
-0.04279,-0.24091,0.05280,0.36261,0.86673,-0.20271,0.21588,-0.99809,-1.12294,0.31541,0.53213,-0.25240,-1.23797,-0.88903,-0.71443,0.09257,0.01567,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.24625,0.13467,-0.09282,0.09853,-0.24494,-0.41652,-0.82353,0.27586,-0.74146,0.17241,0.29746,-0.35666,1.85026,0.27835,2.00560,0.79618,0.62978,0.13438,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.39047,0.02255,-0.37157,0.59000,-0.40185,-1.44397,0.24657,-0.81622,-1.04162,0.12454,-0.18524,-0.77860,-0.08068,0.49358,-0.42856,-0.39895,-0.82246,-0.83308,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.09905,0.78592,0.36534,1.62448,0.01160,-0.51410,-0.67782,-0.84174,-0.99919,-0.17741,-0.96218,-1.01085,1.25247,-0.06408,-0.18510,-0.25424,-0.11713,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,28.61000,77.20000
-1.28090,-1.26042,0.56219,0.83974,-1.11539,1.56997,1.37095,0.28672,1.55948,1.37811,0.90754,0.50540,0.42655,0.07053,-0.18508,-0.82867,-0.58833,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-0.58385,-1.00653,-0.90010,2.11718,1.04330,0.06792,1.09919,0.48550,-0.84845,-0.92040,-1.67735,-1.51487,-1.57378,-1.00923,-1.46891,-1.32096,-0.86493,-1.19035,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.82508,-0.72147,0.74925,0.12079,0.19335,0.06474,0.22282,-0.17214,-0.11406,-0.88908,-0.53623,-0.42507,-0.68117,-0.91188,-1.02915,-0.59820,-0.81031,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.33741,-0.59075,-0.14911,1.56550,-0.36192,-0.71217,0.19421,-0.63673,-0.99755,-0.58487,-0.67660,-0.34097,-0.54668,-0.89299,-0.94913,-0.55721,-0.78920,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-0.36011,-1.26000,36.80000
-0.19710,-0.24137,-0.38352,-0.00494,0.74972,0.13249,0.49599,-1.17420,-0.29445,-1.06466,-0.28927,-0.36057,-0.72600,-0.64670,-0.43394,-0.02657,0.08721,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,1.74432,0.14094,-0.00781,-0.06473,-0.27880,0.53959,0.48010,-0.14770,0.87025,0.84558,0.50706,0.43605,0.31622,0.42305,0.53344,-0.11724,-0.17665,0.34621,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,2.45391,-0.04673,-0.08517,-0.35379,-1.12149,0.15426,0.91723,-0.03954,-0.13715,0.58472,0.46816,0.22122,0.00966,0.01684,-0.28124,-0.19215,-0.76743,-0.09500,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,2.98295,-0.09372,-0.01746,0.54564,0.27347,0.04514,-0.56861,-0.40002,1.14775,0.76056,0.54810,-0.10725,-0.52012,-0.23591,-0.34087,-0.78126,-0.41266,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,-15.75000,-47.95000
-0.22111,-0.62791,-0.68737,-0.45467,0.47490,0.06946,0.75397,0.22093,0.78440,0.15448,0.59257,-0.34632,0.60826,-0.58133,0.21292,-0.31001,-0.19356,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,-0.28218,0.43352,-0.20633,-0.41368,0.05145,-0.24633,0.23437,-1.00481,-0.34132,-0.79069,-0.29003,0.05183,0.07805,0.10612,-0.27650,-0.21552,0.10802,-0.05850,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,0.03005,-0.54836,-0.72939,0.10594,-0.59425,-0.48609,-0.83713,-0.27834,-0.73902,-0.23413,-0.36208,-0.39000,-0.24562,-0.36290,-0.70815,-0.11858,-0.31563,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,-0.45298,0.48960,-0.34726,-0.11130,-0.30961,-0.34912,0.14187,-1.10284,0.11859,-0.34139,-0.44849,0.17300,0.72704,-0.07473,-0.05682,0.14828,-0.06041,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,14.91000,-23.51000
0.28331,0.42566,-0.52967,0.56397,-1.92083,-0.31784,-4.29193,0.51932,0.08275,1.60288,0.42531,-0.01717,-0.76159,-0.64973,1.29264,1.09651,-0.42416,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.63926,-0.83813,-0.74753,-0.99879,0.23867,-0.75137,1.03367,-0.88620,-1.16063,-1.15592,-2.41007,-0.40078,-0.29151,-1.33064,-1.71000,-2.09765,0.11063,-0.14648,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.66989,-0.24439,-0.84023,-1.63362,2.08468,0.38026,4.58542,1.90279,-1.26594,-0.75691,-1.37771,-1.13120,-1.41648,-1.08631,-1.14337,-0.70789,-0.00282,-0.60313,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,-0.62524,-0.79210,-1.55637,1.13651,-0.95161,4.83241,1.73452,-1.45564,-1.60319,-1.22032,-1.27255,-0.98304,-1.26682,-0.86254,0.25033,-0.76114,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,0.07077,36.70000,3.21000
-0.77745,-0.85992,-0.76900,-0.92841,-0.87656,1.02987,0.90893,0.14994,-2.23426,-0.01030,0.42848,-1.19184,1.00030,-0.76817,2.59353,-1.72222,2.32759,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.95927,-1.20010,-0.83204,-0.96949,-1.33098,-1.38070,-1.48878,-0.93440,-0.92433,-2.00726,-1.38125,-1.16875,-2.19828,-1.43361,-1.52555,-0.99798,-1.93765,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.64821,-0.71725,-1.28715,-0.13214,0.39150,-0.53682,0.31921,0.89902,4.46590,2.35813,-0.02141,0.94015,0.29066,-0.60288,-0.19088,1.38427,0.63974,0.21907,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.19736,-0.47834,-1.56414,-0.14523,-0.19662,-1.25275,-0.00280,-0.28287,1.25347,1.69997,-0.53727,0.24227,1.27643,-0.41087,-0.02080,0.13748,-0.33799,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,41.71000,44.78000
-0.19819,-0.45702,0.72274,1.32745,0.96328,-0.73700,0.89946,-0.22307,0.53721,0.28943,0.59405,-0.43114,-0.22346,-0.62635,-0.22774,0.67907,0.65061,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,-0.23190,0.40545,0.14409,1.76861,0.38606,-0.11739,-0.08866,-0.42256,-0.55396,-0.74005,-0.18631,0.08728,-0.09311,0.27772,-0.63029,-0.36944,-0.03737,-0.07697,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.05380,-0.36889,0.10581,0.45919,-0.88946,-0.38731,-1.04533,-1.05266,-0.86894,-0.14063,-0.57879,-0.77978,-0.72060,-1.09607,-0.99133,-0.79735,-0.68553,-0.67217,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.25855,-0.42795,0.13080,1.64762,-0.33476,-0.15344,-0.86621,-0.98970,-1.26248,-1.16111,-1.59751,-0.82800,-1.06663,-1.09472,-0.65450,-0.28079,-0.55219,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,30.03000,31.21000
-0.65624,-0.71061,-0.71415,-0.17297,-0.04948,0.50900,1.12226,0.80038,-0.33593,0.75125,0.49843,-0.03518,0.74448,0.09206,-1.45346,-0.29764,0.33249,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.14372,-0.26061,-0.48356,0.27824,0.06681,2.13979,1.20642,1.59672,-0.57496,-1.09487,-0.17402,0.38704,0.44636,-1.25810,-0.98614,-0.52323,-0.84387,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.55245,-0.47439,-0.26394,-0.16337,-0.60980,-0.07801,-0.36560,0.18002,-0.62571,-0.34258,0.36328,-0.38372,-0.37073,-0.51545,-0.43416,-0.31961,-0.53003,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.51009,-0.60483,0.08781,-0.26567,-0.50107,-0.54853,-0.44298,0.56520,0.72023,-0.24000,-0.43264,1.38322,0.39035,-0.76749,-0.23317,-0.34412,-0.54050,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,54.68000,25.31000
0.55025,0.35819,-0.24223,-0.87207,1.05313,-0.54354,-1.53719,-0.40661,-1.81589,0.58624,-1.03173,-0.76278,-1.83949,-0.89018,1.85701,-1.66435,2.83863,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,2.06035,-0.36674,-0.72326,-0.68987,-0.73210,-0.75507,-0.98715,-0.45475,1.37717,0.89335,-0.00672,0.31530,-0.03892,0.57217,0.72246,-0.36721,-0.43073,-0.68769,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,1.46476,-0.50220,-1.17666,-0.89831,0.13480,-0.49764,-0.78005,-0.14607,1.07553,1.83671,0.16589,0.50383,2.29694,2.22226,1.24912,0.02861,0.38947,-0.06009,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,2.92177,-0.36799,-1.57516,-0.78500,-0.15035,-1.12889,0.11552,-0.34194,1.50037,0.99175,1.00150,0.47454,-0.41921,1.05838,0.27221,0.05712,-0.46145,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,1.70444,54.68000,25.31000
-0.14355,-0.38353,-0.68103,-0.66012,0.31927,0.21825,-0.17720,-0.82901,-0.86818,-1.70571,-0.63108,-1.29919,-1.19497,-0.26656,-0.59258,0.30447,0.80005,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,0.22060,-0.50457,-1.02519,-0.93757,-1.20198,-1.48038,-1.57163,-1.22427,-0.93924,0.23666,-0.98221,-0.46147,-1.28131,-1.58255,-1.54559,-0.93736,-1.14515,-0.82267,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.06773,-0.05045,-1.04077,-1.02121,0.17684,-0.95977,-0.18170,0.68043,2.05840,3.54256,1.23343,1.21711,0.45273,0.07349,-0.64821,0.22693,0.36982,0.70256,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,0.53551,-0.05483,-1.37554,-1.40812,-0.00315,-1.36035,-1.04742,0.30248,1.18561,2.50697,0.77882,1.29290,-0.07147,-0.72500,0.24659,-0.44809,0.30245,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,0.13408,23.76000,121.00000
-0.40847,-0.30439,-0.73807,-0.95100,-1.76606,0.16241,0.78635,1.98777,-1.74190,-3.01314,-1.42060,-1.19941,2.36001,0.00678,-0.63723,0.66195,0.11353,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.72442,-0.51912,-0.38878,-0.71390,-0.54977,0.41393,0.35211,-0.35750,-0.06818,0.88564,-0.96574,-0.32986,2.39719,3.97288,1.36848,1.52704,2.02553,-0.50689,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.63099,-0.62426,-0.80533,-1.18258,-0.55836,-0.12055,-0.21849,3.12053,5.70805,1.64312,0.53726,4.82791,5.16200,2.05311,0.60333,2.94071,1.12607,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.70861,-0.51882,-0.14244,-0.60303,0.11789,0.50647,0.29150,-0.08837,0.78300,2.65855,0.87173,1.90569,5.92796,2.25142,2.44966,4.55109,1.06118,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-0.81958,-6.17000,106.82000
-0.38251,-0.84271,0.11701,0.42827,-1.13402,0.39348,0.85813,0.18976,-0.55239,-1.10870,0.14039,0.88990,1.33767,1.20958,0.28387,0.04645,0.18610,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.73981,-0.19019,-0.55270,0.89401,-0.29117,-1.12047,-0.49096,-0.94271,-0.98441,-0.67041,-0.83003,0.02541,-0.22563,0.38902,-0.41460,-0.74449,-0.38045,-0.42808,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,-0.80456,0.10093,-0.89110,0.27338,-0.36205,-0.89960,2.04454,0.24429,-0.14696,0.19981,0.61682,1.21043,0.86506,0.96212,0.13761,-0.73520,-0.77855,-0.69331,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.72084,-0.20349,-1.40836,2.02784,-0.24222,-0.75446,-0.30696,-0.87050,-0.57080,-0.83648,-1.01707,0.90908,0.19428,-1.03798,-1.07228,-0.37873,-0.56148,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,33.66000,73.16000
-0.15218,0.10835,-0.37243,-0.17099,1.36528,-0.35316,-0.47466,0.21215,-0.13713,0.40651,0.65429,0.19528,-0.56774,-0.48735,-0.94094,-0.39792,-1.07107,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,0.35501,-0.49574,-0.14438,-0.68604,-0.06642,-0.16098,-0.65071,-0.87085,-0.04543,-0.55015,0.32581,-0.21588,0.25891,0.49049,0.30730,0.67067,0.91320,0.79727,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,-0.65022,0.51119,0.08310,-0.25052,0.00024,-0.52063,-1.03866,-0.48901,-1.06028,-0.58210,-0.66394,-0.47760,-0.24901,-0.65625,0.23124,0.81204,0.14178,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.01380,-0.81984,0.30008,-0.42751,-0.21908,0.56043,-0.78504,-1.24800,-0.90595,-1.20394,-0.18406,-1.03360,-0.72163,-0.37491,-0.20602,0.18113,0.37441,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,39.91000,32.83000
-0.01153,0.21386,-0.29297,-0.49548,1.42347,-0.46712,-0.54144,0.26022,0.21682,0.12607,0.05955,0.75752,-1.05300,-0.76519,-0.37575,-0.20816,-0.22553,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,-0.32368,-0.11419,-0.70732,-0.33998,-0.04778,-0.37585,-1.02906,-0.19965,-0.57579,-0.14680,-0.43224,0.08782,0.83878,-0.27556,-0.67366,0.13041,0.08022,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,0.02825,-0.31435,0.60552,0.24386,-0.61230,-0.01991,-0.29748,-1.19347,-0.74616,-1.16007,-0.75331,-1.03294,-1.04796,-0.56204,-0.78430,-0.90806,-0.78185,-0.49483,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.34557,-0.37515,0.10459,-0.62064,0.21781,0.94261,0.51606,-1.28603,-1.08032,-0.63860,-0.72611,-0.67162,-0.44433,-0.35624,-0.78229,-0.14236,-0.31775,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,-0.44384,39.91000,32.83000
