1.20135,0.74737,-0.01061,0.12695,1.75826,-1.10690,-0.08354,-0.24495,-0.28213,-1.08310,-0.64046,0.26105,-0.06637,1.31586,0.79833,0.10044,-1.02930,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,1.61504,0.14429,0.26798,-0.42064,-0.41150,-0.80038,-0.68698,-0.77581,0.02738,-0.04451,0.11333,-0.17496,0.14407,0.44378,1.11369,0.55971,1.28895,0.68082,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,1.85485,-0.45416,-0.68552,-1.30115,-1.60153,-1.40674,-1.34833,-1.48665,-1.19957,-1.11623,-0.95336,-0.98682,-1.13829,-0.42921,-0.40330,0.32692,0.09768,-0.48659,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,0.31660,-0.70849,-0.28138,-1.04174,-0.00081,-0.57254,-0.70592,-1.19536,-0.72774,-1.22374,-1.00550,-0.99629,-0.60163,-0.16250,-0.51209,-0.24578,-0.59750,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,34.03000,-6.85000
-0.54860,-0.15212,-0.52049,-0.01327,1.09816,0.20023,-0.33258,0.43834,-0.06902,0.29326,-0.02338,0.45684,-0.07750,0.36970,0.03875,-0.03541,-1.26812,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.12519,-0.42131,-0.16883,-0.67068,0.04493,0.06732,-0.02987,-0.64844,-0.30495,-0.81156,-0.13209,-0.09228,-0.14407,-0.22593,-0.26425,-0.64309,-0.53280,-0.40598,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.20859,-0.67670,0.77920,0.47323,0.33629,0.16181,-0.04372,-1.06722,-0.50222,-0.91053,-0.34460,-0.83936,-0.31124,-0.72708,-0.62481,-0.59377,-0.45979,-0.44366,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.34693,-0.52774,0.33817,-0.32925,-0.30961,1.24293,-0.90245,-1.17095,-0.61642,-0.75721,-0.24311,-0.26637,-0.14603,-0.61651,-0.68246,-0.66507,-0.61479,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,-0.38053,39.91000,32.83000
1.36360,0.52241,1.51702,0.44536,-0.43865,1.68127,-1.35292,1.36928,-0.56781,0.17943,1.80816,-0.22873,0.51853,-0.87203,0.22627,-0.20907,-0.17858,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,-0.22780,1.52728,1.19021,1.57293,-0.19260,-0.11109,1.57680,0.89661,1.26769,-0.37873,-1.38052,-1.43318,-1.79214,-1.68853,-1.73453,-1.25883,-1.34809,-1.10191,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,-0.53212,1.81187,-0.18088,1.79252,-0.68040,0.17950,2.24125,0.14342,0.00293,-0.28410,0.37979,0.13626,-0.88971,0.14098,0.05892,0.10982,-0.16119,-0.01428,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,0.38323,1.26335,-0.18871,2.58810,0.37070,-0.49097,0.87250,0.39727,1.15118,0.37884,-0.06393,0.57669,-0.75586,-0.74699,-0.37813,-0.13207,0.22335,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,14.66000,-17.41000
-0.11254,-0.29586,-0.56363,-0.22705,0.65935,-0.19327,0.15251,-0.58858,-0.36893,-0.12442,-0.32843,0.86171,0.27690,-0.16083,0.40046,0.11058,-0.38429,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.35225,-0.19256,-0.59014,-0.08736,0.08898,-0.55719,-0.14771,-0.42610,-0.15450,0.17665,0.38382,0.66735,0.31098,0.33974,0.37338,0.17718,0.23301,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.44698,-0.59472,-0.33780,-0.78140,-1.11532,-0.86769,-0.98878,-0.74269,-1.11398,-0.53900,-0.56517,-0.01519,-0.53003,-0.53544,-0.60737,-0.53685,-0.83048,-0.01368,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.59031,-0.75812,0.14612,-0.52869,0.04714,0.21274,-0.64957,-0.80443,-1.17962,-0.77780,-0.56639,-0.70905,0.78025,-0.11419,-0.33534,-0.58182,-0.45437,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,-0.62967,28.61000,77.20000
1.10062,0.96552,-0.25056,-0.11776,-1.12186,-0.37544,-2.01799,1.78911,-0.78517,0.70695,-0.48027,-1.05891,-0.69071,-2.19542,0.76033,1.21373,1.52837,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,0.56160,0.39392,-0.66461,-0.54882,0.40388,-0.21034,0.91688,-0.19110,0.82149,0.39130,0.32628,-0.14241,0.63751,1.12403,0.93347,0.76426,1.09742,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,-0.34327,1.08003,0.37319,-0.53233,0.17964,0.87070,0.48228,3.06890,0.46349,1.54498,0.48865,0.60654,0.66422,1.79648,0.59807,1.93661,2.33173,0.51201,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,-0.11306,2.31348,1.72144,-0.29149,-0.30760,-0.05070,0.83421,2.63776,-0.71093,0.50122,-0.26223,-0.06070,-0.56712,0.85544,0.93526,0.61530,1.68204,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,0.10140,12.65000,-8.00000
-0.75552,-0.79265,-1.05330,0.03601,0.11493,1.20569,0.78144,0.54388,0.10441,-2.63560,-2.14142,-0.46830,1.01392,0.23446,0.67851,1.87037,-0.08022,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,0.59512,-0.99861,-0.98830,-1.05596,-0.37220,-0.84892,-0.06974,-0.46504,-0.51301,-0.63082,0.32875,-0.22893,-0.78716,-1.02223,-0.29265,0.27918,0.00013,0.13039,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,0.43381,-0.82725,-1.04878,-1.62379,0.28249,-1.31201,-1.08678,-1.36843,-1.18786,-0.44606,0.35637,-0.58603,0.24953,0.12466,-0.43478,0.63165,0.43587,1.00933,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,0.39138,-0.45792,-0.54513,-1.43991,-0.29553,-1.33160,-0.33106,-0.93602,-0.99109,-1.12753,-0.70009,-0.66226,-0.30506,-0.68104,-0.42763,-0.09212,-0.09689,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,0.21167,42.86000,74.60000
-1.18474,-1.25620,-0.99114,-0.49590,-1.31853,2.00088,2.08002,0.12989,0.22667,0.70439,1.85635,0.67210,0.14410,-0.18085,0.61198,-0.64818,-0.17704,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-0.70390,-1.09733,-1.05260,-0.40873,-0.59464,-1.14527,-0.79818,-1.63501,-1.06461,-1.01029,-1.03837,-1.68588,-2.21374,-2.13715,-1.54264,-1.96542,-1.89763,-2.07544,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.76093,-1.06404,-1.30685,-0.15776,-0.82029,-0.51129,-0.53363,0.16294,0.06175,1.71501,1.31929,-0.64403,0.56847,0.01819,0.14227,0.26225,-0.70705,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.83040,-0.52987,0.27646,-0.04607,-0.87159,0.00273,-0.50324,-0.28041,-0.04911,2.52150,-0.68735,-0.95429,-0.10401,-0.59277,-0.82246,-0.65284,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,35.68000,51.41000
0.18715,-0.14560,-0.34153,0.02966,1.05635,0.69947,-1.00402,3.08092,-1.26504,-2.28122,2.10563,-2.38981,-0.27353,-0.35297,-1.70096,1.59633,-2.06778,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,1.40059,-0.23458,-0.48073,-0.79569,-0.36051,-1.73163,-1.14917,-0.15993,0.32014,-0.03150,-0.25952,-0.32564,-0.06810,-0.40474,-0.39881,0.38762,0.19860,-0.91343,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,0.58861,-0.40788,-1.00406,-1.05425,-0.37551,-1.32878,-0.70626,1.32955,2.62936,1.83212,1.16989,1.12589,0.15214,0.29294,-0.25236,-0.35857,1.16972,-0.49915,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.72723,0.38212,-0.86369,-0.83828,-0.18555,-1.47747,-1.09528,0.77049,1.59130,0.39832,-0.34790,-0.25566,-0.26175,-0.58790,-0.16826,-0.41829,-0.96149,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,0.11570,41.90000,12.48000
-0.07719,-0.00532,-0.49358,-0.43914,1.00926,0.45042,-1.61905,-0.43801,-0.65408,0.86684,-0.49550,-0.70033,-0.53939,-0.01067,0.49657,1.27438,-0.09288,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,1.86848,-0.83856,-0.66264,-0.79448,-0.24426,-0.84499,-1.38592,-1.01928,-0.73711,-0.57161,0.01039,0.05895,0.16427,0.05734,-0.00795,-0.26442,-0.26902,-0.00526,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,1.37188,-0.75204,-0.42026,-0.32887,-1.10580,-0.47519,-0.16175,-0.36686,-0.93139,-0.63238,-0.76306,0.18147,0.34926,0.33936,1.43732,0.77849,0.40571,0.67394,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,2.39285,-0.49307,-0.08328,-0.05108,0.20976,1.22193,-0.96115,-0.23135,-0.95147,-0.54836,-0.67816,-0.32917,0.36331,0.41914,-0.59727,-0.55349,-0.33660,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,2.06793,41.90000,12.48000
-0.07707,1.52441,0.80996,0.16380,0.42799,-0.47642,-0.77534,0.41404,1.12240,-0.10088,0.66549,0.74314,0.71025,0.67995,-0.26265,0.39875,-0.04038,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,3.92679,-0.12252,0.07617,0.89949,-0.48179,0.02116,0.25544,1.63419,0.08312,0.49867,0.21430,-0.15387,-0.22408,0.07054,-0.12963,0.07082,0.57797,0.24292,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,7.70770,-0.10250,2.92772,1.91625,-0.27238,3.25496,0.72571,2.07780,-0.59729,0.00325,-0.84340,-1.01856,-1.15548,-0.77788,-1.07930,-0.50840,-0.87480,-0.39052,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,4.00272,-0.61374,0.18058,1.11386,0.03775,-0.17096,0.20259,1.49887,-0.75867,-0.85250,-0.64955,-1.42466,-1.33766,-1.01494,-0.82217,-0.60912,-0.79437,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,7.93894,33.66000,73.16000
-0.11448,0.10822,-0.38312,-0.85625,0.89747,0.33677,-0.90521,1.67648,-0.68212,-0.49782,-0.33457,-0.22145,-0.74888,-0.75381,0.14683,-0.78950,-0.01827,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,0.07079,-0.45913,-0.14136,-0.71066,-0.76854,-0.19212,-0.91351,-0.20837,-0.54882,0.01510,-0.73579,0.03300,0.61025,0.66588,0.94442,0.66002,1.17690,0.95813,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088,-0.50645,0.41446,0.01843,-0.86115,-0.07931,0.05318,-0.53277,0.28067,-0.61761,-0.72132,-0.53798,1.88380,0.04717,1.80406,0.52485,0.86388,0.70297,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.08995,-0.80652,0.25539,-0.43479,0.26844,0.63402,-1.25680,-0.11021,-0.36809,-0.19252,-0.56043,0.30948,0.89241,0.89054,0.60823,1.41624,1.59110,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,38.00000,23.71000
0.71795,0.46896,-0.17577,-0.29271,1.18040,-1.06956,-0.62198,0.18781,0.82518,0.42405,-0.02292,0.76486,0.56796,-0.35087,-0.87308,-0.03800,-0.30824,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,-0.03182,0.11007,0.16450,-0.59306,-0.55834,0.49766,-0.70263,-0.47734,-0.83191,-0.39262,-0.24911,-0.00843,-0.29324,0.94441,-0.00405,0.20995,0.45963,-0.10313,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.02129,-0.57533,0.24005,-0.09173,-1.22350,-0.80086,-1.12613,-1.18203,-1.07719,-0.21064,-0.89058,-1.11669,-1.20591,-0.32945,-0.60350,0.33203,0.04218,-0.88403,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.40540,-0.50016,-0.29223,-0.83756,0.40389,1.71987,-1.76923,-0.90550,-1.30168,-0.80224,-0.78263,-1.07838,-0.74645,-0.81811,-0.59751,-0.35502,-0.92148,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,38.00000,23.71000
-0.28986,-0.01808,-0.48344,-1.10562,-0.58595,0.10266,-0.38967,0.14498,0.02909,-0.34594,-1.27682,-0.68192,0.85615,-0.76617,-0.53170,0.74072,0.06740,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.71416,-0.72449,-0.36409,-0.72146,-0.70640,-0.29299,-1.02509,-0.84300,-0.81317,-0.41670,-0.24573,-0.04326,-0.38180,-0.09916,-0.33858,-0.49495,-0.26371,-0.60160,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.77360,-0.59300,0.36079,-0.05723,-0.90179,0.79620,-0.46713,-0.85835,-0.18100,0.22494,-0.14044,-0.36485,-1.12835,-0.06885,-0.85610,-0.70654,-0.60334,-0.67106,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.61207,-0.95829,0.36286,-0.14865,0.42133,1.58619,0.31060,-1.01783,-1.04422,-0.58346,-0.85697,-0.64474,-0.95447,-0.75516,-0.80678,-0.87406,-0.65686,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,-0.66642,41.26000,69.21000
-0.85395,-0.93011,-0.58749,-0.16069,0.93387,0.93741,0.53022,-0.76684,1.41478,0.24434,-0.12192,-0.44284,-0.04195,0.55851,-0.25076,0.39472,0.31560,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,2.66164,-0.65999,-0.64030,0.04326,-0.58539,-0.38803,0.53037,0.36103,-0.04344,0.26954,-0.19584,0.14687,0.26057,0.07383,0.91863,-0.29643,0.15847,-0.63615,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,1.51120,-0.68628,-0.75618,-0.66176,-0.73196,0.02480,-0.47269,-0.11864,0.19496,-0.54145,-0.58572,-0.45314,-0.06565,0.11153,0.55121,-0.69696,-0.89971,-0.27419,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,2.86330,-0.73290,-0.11334,1.64006,0.40155,-0.32264,-0.71397,-0.14512,-0.41248,-1.10768,-0.84006,-1.19538,-0.94623,0.53637,-0.79534,-0.65629,-0.66236,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,1.30011,-6.17000,35.74000
0.38144,-0.04527,-0.05681,-1.05408,-0.56565,-0.59139,-0.05109,-0.49740,-0.97093,0.85292,1.35772,-0.44617,1.43857,-1.27340,-0.29637,-1.58430,-0.98598,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,-0.62284,0.19368,-0.21055,-0.22741,-0.44059,0.56359,-0.02253,0.13896,0.72385,0.83193,0.52324,1.25329,2.08884,0.38975,1.44530,1.73262,2.13386,2.03094,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.13144,-0.99624,-0.15132,-0.12470,2.00401,0.58906,1.06196,0.83928,0.36236,0.15042,1.01592,1.93242,0.38504,1.20837,1.26874,1.57178,0.81424,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.43235,-1.60092,0.02731,0.17254,2.48074,0.12153,0.15167,1.06651,1.77604,0.85851,1.22579,1.88289,1.18203,2.17827,1.86662,1.15269,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,11.55000,104.91000
-1.04058,0.37346,0.01162,-0.13372,0.54393,1.09880,-0.53369,0.33575,-0.15054,-0.35081,-0.03339,-0.17972,0.07816,-0.09450,-0.28944,0.05264,-0.52782,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.48227,-0.92583,-0.38081,-0.24067,0.49102,2.47534,0.84010,-0.32234,-1.23476,-1.41355,-1.39066,-1.79415,-1.92891,-1.99641,-2.11436,-1.84312,-1.72704,-1.79144,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.74338,2.07426,1.92803,2.98339,2.45877,1.77266,-0.76871,-0.29282,-1.33255,-1.16275,-1.38803,-1.35564,-1.46147,-1.24251,-1.31120,-1.20830,-1.32531,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.59339,0.44829,1.56917,-0.22445,0.10631,1.32477,-0.36218,-0.44235,-0.51278,-0.04146,-0.40450,-0.51677,-0.63106,-0.35676,-0.51201,-0.33406,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,-0.55615,44.41000,26.10000
-0.72136,-0.45225,-0.61000,-0.70008,-0.67162,0.76380,0.59473,1.32432,0.39462,-0.05525,0.27080,0.74738,-0.01597,-0.60874,-0.20181,-0.31206,-0.56732,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.71826,-0.53794,-0.25855,-0.50602,-0.33128,-0.36836,-0.62924,-0.71543,-0.45792,0.13826,0.60545,-0.59977,0.03170,-0.79934,-0.50296,-0.52743,-0.46061,-0.87200,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.79992,-0.48044,0.53605,0.38535,-0.82164,1.49608,0.91232,2.41920,0.17664,-0.13413,-0.15073,-0.78116,-0.14578,-0.49584,-0.54995,-0.57102,-0.53764,-0.96667,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.70589,-0.45892,0.51931,0.01206,0.07933,1.10231,0.37652,-0.62134,0.26921,2.31109,6.12379,0.55197,1.32031,0.98447,-0.08579,-0.13266,-0.45494,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,-0.81141,30.03000,31.21000
-0.37645,-0.68659,0.15742,0.49365,0.24369,-0.47547,0.96532,-0.50537,0.73646,0.28888,0.77881,0.92162,0.93393,0.25503,0.15341,-0.15814,-0.46731,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,-0.42070,0.48523,0.08383,1.68944,-0.58607,-0.26498,0.29060,0.73809,0.67209,0.04619,-0.35759,-0.51416,-0.57422,0.21588,-0.21918,-0.32007,-0.15281,-0.28923,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.36958,-0.34356,0.10074,-0.15756,0.06390,-0.36149,-1.01373,-1.00467,-0.79252,-0.86300,-0.73641,-1.12628,-1.13419,-0.65487,-0.84017,-0.72253,-0.79397,-0.85513,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,-0.15113,0.45768,0.13176,0.40221,-0.23417,-0.25298,-0.53663,-0.37167,-0.94463,-1.08247,-1.06444,-1.21538,-1.25703,-0.37516,-0.85177,-0.83746,-0.89219,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,-0.10485,39.91000,32.83000
1.74042,0.91721,1.42250,0.29540,-0.04635,-2.81595,0.25671,-0.01335,0.45707,0.54565,0.36442,0.71340,1.64166,1.24305,0.90844,0.22507,0.32328,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,-0.56948,1.24073,0.92987,0.98033,-0.45324,0.01222,-0.47112,-0.39381,-0.68337,-0.55487,0.25684,-0.39918,-0.66147,0.15691,0.11311,0.17103,-0.24320,-0.34915,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,-0.49497,1.32009,0.07274,0.49511,0.17488,0.42320,1.68785,-0.99726,-1.44269,-1.33214,-0.49340,-1.25502,-1.26709,-1.11542,-0.92497,-0.92412,-1.02793,-0.62916,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.42894,-1.70991,0.26641,-0.30224,-0.46077,-0.22386,-1.50400,-1.34291,-1.23733,-1.12212,-1.21342,-1.16679,-0.68887,-0.61341,-0.55647,-1.04888,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,-0.30089,41.26000,69.21000
1.55395,1.47412,0.00074,-1.55972,1.36874,-1.75795,-1.56287,-0.63410,0.05970,-1.85142,-0.83180,1.28396,-2.38647,-0.08168,-2.99182,-0.14786,-0.41932,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,1.17485,-0.27825,-0.54781,-0.72083,-0.96949,-1.62119,-1.42236,-0.60068,-1.79761,-1.33294,0.56635,-1.34373,1.47808,-0.11720,0.50357,0.36227,2.71302,1.45566,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,-0.26751,-1.03808,-1.37834,1.02006,-1.04406,-1.16311,-0.28509,-1.34785,-0.94600,0.84697,-0.85465,1.05626,0.20594,-0.20675,0.05034,0.51630,0.34164,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,0.06778,-0.41158,-1.53719,-0.90531,-0.22109,-0.49365,-1.12598,0.69960,-1.04229,-0.67665,0.99390,-0.23895,1.69101,1.05625,0.04017,1.58268,1.20980,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,-0.18857,52.50000,-0.12000
0.41284,0.82046,0.01103,-0.57046,0.56151,-0.99209,-0.56705,0.05750,0.42647,0.24240,0.91003,0.87553,0.83900,1.27248,-0.49539,-0.20597,-0.16369,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.57153,-0.02081,0.33252,-0.56065,0.06192,0.77183,0.42182,-0.54454,0.52887,-0.11550,-0.30699,0.22279,-0.34309,-0.16073,0.24057,-0.93955,-0.99593,-0.65635,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,0.19357,0.77189,0.42618,0.17544,0.90402,0.66485,-0.77700,0.35166,-0.44112,-0.66833,-0.08854,-0.23264,-0.66862,-0.21991,-0.76294,-0.88528,-0.93908,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.54952,-0.66654,0.18471,-0.49970,-0.17885,0.50000,0.95372,-0.77084,0.47842,-0.27480,0.51874,0.77925,-0.09160,-0.31830,-0.51438,-0.64372,-0.26883,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,36.70000,3.21000
