-0.79541,-0.50862,-0.82781,-0.55464,-3.32689,1.89082,1.83002,-0.31305,0.65503,0.29065,1.14183,1.81149,1.98034,1.33477,0.57149,0.17133,-0.58397,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.73365,-0.50438,-0.31766,-0.61200,0.10829,1.84185,0.59783,0.18124,-0.08366,-0.50414,-0.45309,-1.20015,-1.81836,-1.70107,-1.27270,-0.96847,-1.29167,-1.18993,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.74883,-0.12879,0.26621,-0.14871,-0.82528,-0.35133,1.53094,1.27919,-0.19151,-0.35317,-0.88735,-0.51959,-0.46946,-0.41728,-0.86239,-0.99455,-0.57140,-0.20424,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.71133,-0.17468,0.34037,0.33095,0.39585,-0.05366,0.65169,2.90590,-0.45204,0.78197,-0.40522,-0.75062,-1.05121,-0.74501,-1.09631,-0.67304,-0.84626,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,39.91000,116.38000
0.39870,0.35043,-0.27326,0.16013,1.51991,-0.61208,-0.31012,-0.87221,-1.16788,-0.18822,-1.11019,-0.95419,-0.35520,0.92406,2.23184,1.48419,-0.29380,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,2.29738,-0.15578,-0.00166,-0.51843,0.00033,-0.46108,-0.65616,-0.61987,0.39582,0.56142,-0.27057,-0.14131,0.71124,-0.13031,0.44395,0.44422,0.83521,-0.03393,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,2.31614,-0.20132,-0.21913,-0.66519,-1.00912,-0.70167,-0.22067,-0.74879,1.04818,0.51491,-0.13595,-0.54267,1.23369,-0.75893,-0.06550,-0.19702,0.62600,-0.00957,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,3.50644,-0.59943,0.15623,-0.61607,-0.13157,-0.18543,-0.74802,-1.03506,-0.20560,-0.10687,-1.04622,-0.84219,-0.29268,-0.78633,-0.22253,0.02904,-0.71569,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,2.74999,34.03000,-6.85000
-1.09921,-0.84939,-0.95381,0.80994,-0.14299,1.74466,0.68873,1.16656,0.73816,-0.06633,-0.41107,-0.08903,-0.39700,0.91236,0.52626,0.20668,-0.03738,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,-0.99349,-0.61706,-0.89213,0.00006,0.15680,1.11287,0.67679,-0.01067,0.86498,0.45129,0.20262,-0.77117,-0.25356,-0.42906,-0.55343,-0.75498,-0.57234,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,0.56539,-0.89416,0.00151,-0.41367,0.41448,-0.38272,0.13818,0.29209,-0.24902,0.80022,-0.27730,-0.37983,-0.87870,-0.41773,-0.23938,-0.72237,-0.69154,-0.56790,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,0.50560,-0.82694,0.27692,-0.42658,-0.32336,-0.09734,0.69191,0.05991,-0.42409,0.08806,0.33808,-0.13414,-0.80190,-0.20231,-0.72886,-0.56549,-0.32096,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,0.55679,9.03000,38.74000
6.73894,7.42584,1.75449,-0.28932,-1.35255,-4.36669,-0.30289,-2.54119,3.94865,-1.80109,-0.21555,1.63140,3.61390,-0.58867,1.69534,-0.37336,2.02044,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,1.05546,1.25668,-0.65711,-0.90287,-0.93322,-0.45168,0.49710,1.26373,1.61915,1.66676,1.47624,3.10827,1.55966,2.15831,0.66484,0.62500,0.21503,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,-0.75348,2.09684,0.39861,-0.92129,-0.36598,1.46546,-0.21713,3.00653,0.10364,2.95114,0.43607,3.43085,0.19018,2.51882,-0.20077,0.82886,-0.72803,0.01288,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,0.61808,-0.18261,-0.70416,0.88504,0.42815,-1.40680,-0.21313,0.74603,1.08749,0.77115,1.04544,1.37261,0.44400,0.01013,-0.16995,0.01566,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,-0.73177,14.66000,-17.41000
1.05967,1.04154,0.53310,-1.20827,-0.93078,-0.70650,-0.80030,-1.27423,-0.20943,0.19406,0.99209,0.08779,0.65441,0.24398,0.20041,0.04845,-0.24252,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,-0.67722,0.04124,0.27951,-0.43022,-0.80688,-0.17773,-1.14137,-0.98727,-0.75905,-0.98700,-0.89488,-0.83742,-0.31366,-0.65712,-0.80471,-0.90830,-1.23020,-0.84863,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,-0.73645,1.78955,0.34230,1.44147,-1.16100,1.42631,0.63148,0.66444,0.53589,0.30644,-0.16427,0.65172,0.40486,-0.05755,0.39216,-0.60261,-0.28049,0.60350,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,-0.59711,0.18594,0.32873,-0.19232,0.24899,1.84906,-0.17223,-0.70636,-0.71815,-0.22949,0.18007,-0.66802,0.19426,-0.39685,-0.73331,-0.61919,-0.55003,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,-0.65621,28.61000,77.20000
-0.36937,-0.50434,0.18904,0.41091,0.22454,0.43197,0.28005,-0.45372,0.68484,0.18244,-0.21443,-0.06332,0.52372,0.48566,0.13917,-0.11639,0.10296,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,-0.09954,0.54905,0.35456,1.05262,-0.10218,0.27864,0.82942,0.70600,-0.28589,1.06296,0.60916,-0.07751,-0.01932,0.29586,0.16097,0.32063,-0.09330,-0.25015,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,0.21400,1.18237,0.45780,0.83946,-0.17542,-0.33585,-0.47134,0.61364,-0.62748,-0.03225,-0.30463,-0.74277,-0.50611,-0.95387,-0.58750,-0.66596,-1.08166,-0.91674,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,-0.06139,2.64354,1.91039,1.70149,-0.35387,-0.22085,-0.17195,0.14451,-0.29936,-0.03320,-0.20938,-0.78100,-0.46910,0.29916,0.00569,-0.67576,-0.78570,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,0.30561,12.65000,-8.00000
0.05370,-0.27806,0.71228,0.49859,0.40943,-0.62418,-0.57131,0.48528,-1.00286,-1.48154,-1.15729,-0.73334,-0.14601,2.55313,1.58525,1.10409,0.33315,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,0.91916,0.26816,1.64148,-0.09403,-0.37966,0.70391,0.48630,-0.25183,0.15274,0.31243,1.37193,1.55921,2.71607,1.63322,2.25133,1.16880,0.68805,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,0.25456,-0.44365,-0.06982,0.28193,-1.19080,0.92916,0.73505,0.00475,2.09497,1.94844,1.49073,2.01481,2.15717,2.44998,2.39199,0.47017,-0.07925,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,-0.38908,1.13839,-0.02102,1.41396,-0.57516,-1.06696,0.27006,-0.41051,-0.68730,0.73272,1.06069,1.31904,2.30402,1.83506,2.96758,0.81619,0.35056,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-0.44179,-1.26000,36.80000
-0.11781,-0.40506,-0.65771,0.39495,0.40661,0.18795,-0.29116,-0.54285,-0.78774,0.31773,0.25108,0.90697,-0.92140,0.08020,0.58215,-0.97860,-0.61266,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.16418,-0.47344,-0.81388,-0.79919,0.35261,-1.14559,-0.28808,-0.19122,0.88470,0.54421,-0.32112,0.86337,0.78499,1.13549,-0.61311,1.10438,-0.04026,-0.62218,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.13584,-0.59897,-1.27206,-1.58580,1.05930,-0.95084,-0.64436,-0.77872,-0.25483,-0.47609,-0.75785,-0.25778,-0.29661,-0.56920,-0.34279,-0.35641,-0.88577,-0.94000,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,-0.79356,-1.68279,-1.47994,-0.82798,-1.90515,-0.50174,-0.65661,0.14809,-0.33149,-0.71737,-0.11554,-0.70588,-0.79635,-0.19382,-0.68480,-0.62970,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,-0.01908,35.68000,51.41000
0.55180,0.16239,1.64157,-0.01454,0.64917,-1.16061,0.17042,-0.40845,0.37038,-0.28754,1.28803,0.25659,1.19233,-0.04557,1.19476,1.83471,-0.14853,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,1.30876,1.06753,2.37491,0.21950,0.05340,0.88697,0.07653,-0.49679,-0.17588,-0.37650,0.10330,0.11101,-0.30536,0.32794,-0.63085,0.12858,-0.19762,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.24651,0.32877,0.67975,0.63446,-0.29984,2.34358,-0.53340,0.91521,-0.84795,0.22796,-0.42484,-0.92088,-0.41267,-0.70062,-0.15811,-0.72190,-0.38552,-0.00580,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.60757,0.27224,0.07295,-0.33995,-0.33040,0.63035,1.78050,-0.17931,-0.80497,-0.69528,-0.37462,-1.09801,-1.08733,-0.53567,-1.00332,-0.56655,-0.87635,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,0.48736,28.61000,77.20000
-0.22596,-0.18871,-0.90428,0.42206,-0.36266,-0.39646,-3.01325,-4.92356,-2.97975,0.98797,3.45189,1.88852,1.24917,-0.59370,0.00671,0.58257,0.54323,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,8.72473,-1.09587,-1.17951,-1.05703,0.44765,0.33544,-0.12279,-0.40270,-0.71947,0.21660,2.63272,0.01641,0.26635,1.98037,2.56012,4.04326,1.11927,-0.70124,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,9.76650,-0.78473,-1.24783,-1.58753,1.13048,-1.20095,-0.02598,0.73865,0.53238,2.17270,5.97234,1.81684,2.38913,3.93784,2.91528,3.18175,2.37838,0.07171,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,5.84646,-0.27823,-1.15167,-1.14015,-0.23082,-1.47681,-1.31448,-0.39953,-0.00264,1.71166,5.08588,1.84724,0.94991,3.36819,3.65815,1.19389,-0.01438,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,4.93707,41.90000,12.48000
-0.57186,-0.72805,-0.48186,-0.96625,0.32035,1.05139,-0.35101,0.44327,-0.17871,0.18535,0.46738,-2.10735,0.64777,-0.61207,-0.22779,1.18588,-0.81071,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,0.85882,-0.54860,-0.89563,-0.38319,-1.10164,-0.78003,-0.81214,-0.28142,0.10131,-0.35504,-0.83842,-1.07906,-0.64262,-1.25215,-0.71816,-1.12669,-1.17732,-1.34607,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,0.52205,-0.64453,-1.15254,0.15427,0.48397,-0.33414,0.58234,1.22604,3.24135,1.16530,0.65404,1.16976,0.60437,-0.05978,1.38289,-0.20971,0.29034,0.45992,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,-0.06498,-1.09263,1.30559,0.01160,-1.28666,0.22549,1.29948,2.37923,1.49468,1.37390,1.15321,1.61659,0.62235,0.16328,0.16495,-0.37665,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,41.90000,12.48000
-0.13864,-0.22462,-0.52684,-0.75586,0.33933,0.20108,-0.51930,0.86538,-0.51084,-0.59864,-1.68447,0.44831,0.41799,0.04965,-0.15817,-0.08751,1.03034,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.25242,-0.08348,-0.00401,-0.37058,-1.06874,-0.21818,-0.31381,0.71544,1.92556,1.89022,1.50459,1.63986,0.02281,1.07618,0.39336,0.37200,0.71535,0.10972,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.39899,-0.31880,-0.45593,-0.89510,-0.97521,-0.55853,-0.55892,0.38918,1.35663,1.16817,1.86442,0.41135,-0.09149,0.31774,-0.20809,-0.12408,0.45211,-0.10358,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,-0.16065,0.38963,0.34913,0.01801,0.36332,0.36127,1.10134,1.52783,1.98113,1.35711,1.19022,2.51724,-0.54404,0.21027,-0.18933,0.29004,-0.18232,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,41.33000,19.80000
-0.56302,-0.70913,-0.77484,-0.49675,-1.25572,1.14464,0.86547,-0.20696,-0.14487,-0.15507,0.34602,1.54782,1.41796,0.30587,0.66199,0.25333,0.34717,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.70287,-0.30133,-0.32696,-0.33094,-0.68601,-0.13729,-0.32452,0.07363,0.23863,-0.08033,0.21066,0.11795,0.45534,0.49069,1.44211,-0.23427,-0.88244,-0.26598,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.76122,-0.40167,-0.38032,-0.90450,-1.19295,-0.07871,0.04278,1.42239,0.53528,0.00921,1.26318,1.08615,1.75459,1.34482,0.59165,0.62523,-0.22719,-0.06198,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,0.00830,0.11351,0.59357,0.20976,0.84246,0.27361,1.14141,0.58177,0.17961,-0.03507,-0.11220,0.33526,0.76392,-0.23240,-0.36290,-0.56042,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,41.90000,12.48000
0.20481,0.26533,-0.44985,-1.33408,-0.34833,0.45751,1.36475,-1.92033,0.08915,-0.20072,0.43838,-1.97133,-0.00788,-2.76290,1.35849,-1.86488,0.82888,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,0.98908,0.88423,-0.37564,-0.83026,0.09694,-0.66044,-0.36507,1.02276,0.54118,-0.62382,0.35076,-0.71943,-0.96399,0.37850,-0.90049,-1.13323,-1.19971,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,-0.66215,0.49109,-0.02394,-0.34970,-0.67536,-0.33446,0.34173,1.33710,1.54848,2.16618,-0.07772,0.79023,0.54681,-0.10936,2.58160,0.39173,-0.30688,-0.28868,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,1.80226,1.06376,0.14130,0.37003,1.23985,0.67278,1.24781,3.04771,1.70703,0.23650,2.67823,1.39649,2.69083,-0.02660,-0.24818,-0.09575,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,-0.69093,41.90000,12.48000
-0.19013,-0.22600,-0.52554,-0.49576,0.02161,0.23381,-0.45651,-1.00037,0.11468,1.01363,-0.57140,0.19589,-0.16045,-0.38893,-0.50223,-0.10914,0.59018,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.45148,-0.49975,-0.42144,-0.58269,0.30679,0.08732,-0.00240,-0.94469,-0.34528,-0.53074,0.80623,-0.57535,-0.67153,-0.15914,-0.88131,-0.92620,-0.52670,-0.44480,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.33283,-0.26822,-0.47069,-0.79922,0.01667,-0.06207,-1.36118,0.29936,-0.50142,0.18001,-1.10330,-0.72727,-0.66306,-0.99186,-1.00739,-0.36764,-0.90516,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.40404,-0.26961,0.03746,0.39668,0.09073,1.11189,0.32748,-1.35606,0.35045,-0.84064,0.34391,-1.12137,-0.95935,-0.89569,-0.74974,-0.72590,-0.99857,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,41.90000,12.48000
-0.77815,-0.69123,-0.83591,-0.62524,0.60767,-0.07921,0.49532,1.75754,0.39870,0.90397,1.58036,0.52996,0.50634,0.78136,-1.20956,-1.11354,-0.75273,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.15392,-0.35097,-0.25493,-0.60136,0.27335,0.08131,0.34757,-0.42229,-0.59719,-0.87088,0.67390,0.91201,-0.78698,-0.57416,-1.31810,-0.19064,-0.17345,-0.76776,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.61684,-0.40577,-0.72749,0.07091,-0.71311,0.30856,-1.14194,-0.66035,-0.73391,-0.35176,-0.07923,-0.43970,-0.56038,-0.97161,-0.45324,-0.69146,-0.29833,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.39860,-0.61603,0.13363,-0.49619,0.01428,0.43609,0.05521,-0.59517,0.38164,0.00545,0.87988,0.85489,0.17734,-0.46000,0.07136,0.25341,-0.22082,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,38.00000,23.71000
-0.15355,-0.04655,-0.10964,-0.29723,0.18266,-0.46325,1.31977,0.86244,0.46367,0.12149,1.50375,0.53126,-0.10723,-0.28267,-0.96089,-0.28572,0.28904,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,0.08528,0.34719,0.29934,0.12093,1.05622,-0.16422,0.63695,0.28199,1.40129,0.48651,0.47822,0.11517,-0.56170,-0.34279,0.34401,-0.40928,-0.09617,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,0.01795,0.43513,0.18629,-0.09807,1.38573,0.04420,-0.77770,-0.17277,0.08930,0.43712,0.63846,0.73697,-0.30150,-0.48092,-0.02030,-0.77136,-0.79474,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.29662,-0.00954,0.32325,0.94145,5.34748,2.08711,0.01908,1.69347,0.02682,1.44849,-0.62320,0.28880,-0.40089,-0.56949,0.13431,-0.75235,-0.53033,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-35.30000,149.12000
1.06473,1.06349,0.79976,0.23723,0.42886,-1.96611,-0.00936,-0.06842,0.19189,0.06304,0.31842,-0.43445,-0.21796,2.08071,-0.67816,-0.95380,0.52183,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,-0.35298,0.73755,0.73993,0.58571,0.87852,0.83335,0.49626,-0.05539,0.39893,-0.15018,-0.16944,-0.07204,-0.23463,-0.27032,1.28294,0.34311,0.33817,-0.07416,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,-0.25039,1.82413,1.18405,0.90231,-0.69553,0.79598,4.66417,1.76371,0.26111,-0.84046,0.28646,0.84730,-0.44800,-0.45841,1.46945,0.36137,1.45555,0.28508,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,-0.35509,0.14581,0.09210,1.16826,-0.37801,0.93262,3.06104,0.55728,-0.17798,-0.97244,-0.98536,-0.99696,-0.98692,0.83578,-0.31631,0.15482,-0.63106,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,35.70000,139.71001
-0.80358,-1.16446,0.08943,1.38351,0.25559,0.29590,0.85789,0.57395,0.91922,-0.74905,1.12133,0.62001,0.32311,0.94757,0.41963,-0.81098,-0.71326,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.30783,-0.18148,-0.62352,1.68331,0.60333,0.31160,0.51401,0.15915,0.19125,0.58948,1.54353,0.67971,0.77961,-0.49797,-0.44390,-0.19017,-0.23133,-0.02144,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.01974,-0.72767,-1.31132,0.11698,-0.26005,-0.95250,-1.40891,-1.10630,-0.79853,-0.68206,-0.59730,-0.34639,-0.73878,-0.95710,-0.84688,-0.99072,-0.54123,-0.46415,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.53865,-0.67904,-1.63318,0.24100,-0.63719,-0.90319,-1.35085,-0.87054,-0.43504,-0.60507,0.01322,-0.29201,-0.08119,-0.70733,-0.58922,-0.52113,-0.45180,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,-0.39483,17.25000,-88.76000
0.17434,-0.16558,-0.52732,0.23567,1.17364,-0.01142,-0.12460,-0.47423,0.01162,0.26684,0.72735,0.46501,-0.57707,-0.48017,-0.49098,0.25522,0.38130,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,1.86540,0.49552,0.34176,-0.41544,-0.38104,-0.16635,0.33783,0.67751,0.82346,1.25241,0.38962,0.23711,0.62098,0.05770,-0.27539,0.03505,-0.07111,0.37137,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,1.47405,-0.05029,-0.71383,-1.20381,-0.59101,-0.33212,0.52870,1.40110,0.18919,0.35069,-0.60971,0.41614,0.49551,-0.69700,-0.65748,-0.39444,-0.24887,-0.00518,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,2.31263,0.31477,-0.04000,-0.66807,0.40926,-0.40232,0.41563,0.25514,0.17380,0.13443,-0.42291,-0.41080,-0.18780,-1.07210,-0.18906,-0.26746,-0.10098,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,1.38587,-6.17000,35.74000
-0.86913,-0.52336,-0.77868,2.49775,-2.01858,1.48668,2.20955,0.23541,2.39151,0.47597,1.23838,0.84017,0.90470,1.14396,-1.80081,-0.42818,-3.28533,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.34409,-0.13786,-0.58237,3.35997,2.40404,1.36337,2.86842,1.55344,1.46068,2.61250,1.17438,1.86602,1.36697,1.79621,1.55170,1.93512,2.02798,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.28895,0.43082,0.00359,1.95605,1.38116,0.84671,1.35707,1.19060,1.05040,1.60040,0.46532,1.49347,0.66631,0.22618,-0.01613,0.80182,0.82886,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,-0.61615,0.06215,0.35455,-0.20219,-0.10978,0.39625,0.68087,2.72637,1.97782,1.12765,2.83415,2.51326,2.21108,1.89906,1.32601,2.13819,2.14323,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,19.75000,96.10000
